clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועה,ושבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעת,ושבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושגג,ושגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוטרים,ושוטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושח,ושח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיחה,ושיחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרו,ושכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלישי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמור,ושמור,1,0,60,,,,,,unresolved,No lexical entry yet.
"ושמורה""","ושמורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמתם,ושמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושננתם,ושננתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתייה,ושתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבעו,ותבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהילות,ותהילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכף,ותכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכריכיו,ותכריכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמת,ותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפק,ותפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבחות,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,53,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,21,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זווגו,זווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכרו,זוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זוללים,זוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,2,0,60,,,,,,unresolved,No lexical entry yet.
זיכרון,זיכרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
זיכרונם,זיכרונמ,17,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,6,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכירה,זכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרה,זמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,3,0,60,,,,,,unresolved,No lexical entry yet.
"זקנתי""","זקנתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
"זר""","זר""",1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זרה""","זרה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חבר""","חבר""",1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברך,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגב,חגב,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חובתנו,חובתנו,1,89,60,claim-9365a5e66b5621b8 | claim-0a3e1db9ba3bcc92,our duty/obligation | our obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקים,חוקימ,1,93,60,claim-5c6666eae1bf0c0c,law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
חורבן,חורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חותמיהם,חותמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזרת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חטא""","חטא""",3,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,12,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חיים""","חיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חינם,חינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,20,90,60,claim-520193ce3d5bf6a2 | claim-fce3ba40db43aa97 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures HebrewLexicon,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמנו,חכמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חמה""","חמה""",1,93,60,claim-e706d7e74244ee83 | claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישים,חמישימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
"חמץ""","חמצ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנפים,חנפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,3,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,4,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-1f32d7b59e0ad80c | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרונם,חסרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציך,חפציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חרדים,חרדימ,1,95,60,claim-a365c17d630f7a96,fearful | also reverential | afraid | trembling.,OpenScriptures morphHB,H2730,CC BY 4.0,safe_claims_min60,
חרטה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפה,חרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפו,חרפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפתם,חרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חרש""","חרש""",1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,4,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
"טובים""","טובימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
טובתו,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טיבול,טיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טינוף,טינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טמאה""","טמאה""",2,0,60,,,,,,unresolved,No lexical entry yet.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמנם,טמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותיו,טענותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהבנו,יאהבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
"יאכל""","יאכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,17,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאנסוהו,יאנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יבכו,יבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעת,יבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכו,יברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגביר,יגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
"יגיד""","יגיד""",1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידאג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ידון,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ידך""","ידכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ידמה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהגה,יהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודי,יהודי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,28,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרהר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכיחנו,יוכיחנו,1,91,60,claim-7ba643d696e97c47 | claim-e727579636deeda6,our reciprocal | our causatively | our justify | our convict | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יום""","יומ""",1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יומת""","יומת""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרנו,יוצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
"יושיע""","יושיע""",1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזדמן,יזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיקו,יזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכירם,יזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוש,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחזיק,יחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיר,יחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחתוך,יחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתכו,יחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעין,יטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייהרג,ייהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ייזהר,ייזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
"יין""","יינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסורין,ייסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"יכבד""","יכבד""",2,0,60,,,,,,unresolved,No lexical entry yet.
יכווין,יכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכיר,יכיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנה,יכנה,1,95,60,claim-5dbf5b7dc8b14a1f,to address by an additional name | hence | to eulogize | give flattering titles | surname (himself).,OpenScriptures morphHB,H3655,CC BY 4.0,safe_claims_min60,
יכנו,יכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכעס,יכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימד,ימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסור,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימרוד,ימרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדר,יסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יספר""","יספר""",1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
"יענה""","יענה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפירנו,יפירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנה,יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנו,יצאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדיק,יצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצערנו,יצערנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקווה,יקווה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יקלל""","יקלל""",1,0,60,,,,,,unresolved,No lexical entry yet.
יקללו,יקללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יראה""","יראה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יראי,יראי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירום,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"ירושלים""","ירושלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
"ירקב""","ירקב""",1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאנה,ישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישטמנו,ישטמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכחך,ישכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיע,ישמיע,3,0,60,,,,,,unresolved,No lexical entry yet.
