clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,16,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,17,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלהב,כלהב,1,90,60,claim-385d00d772541a66 | claim-67d9fdeb9cf7dadd | claim-9b0912c69e34b23b,"as blade | like blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
כלול,כלול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולים,כלולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלת,כמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדן,כנגדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנו,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאו,כסאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסופה,כסופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולות,כפולות,4,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאחד,כשהאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהתפארת,כשהתפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשי״ן,כשי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימשך,כשימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתהפך,כשתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמנה,כשתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,9,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאין,לאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאש,לאש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלום,לבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלוי,לגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגריעות,לגריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדמות,לדמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרכו,לדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להב,להב,1,93,60,claim-9b0912c69e34b23b,"blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme,L65896,CC0,safe_claims_min60,
להודיע,להודיע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להיות,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסתכל,להסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להפריד,להפריד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצטייר,להצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרב,להקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתבונן,להתבוננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפשט,להתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטיא,לחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקים,לחלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ליחד,ליחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לימינו,לימינו,1,91,60,claim-f274031ecf197c04 | claim-f540ffb1ca27e5ca,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליסוד,ליסוד,1,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכח,לכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלול,לכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכף,לכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לנדור,לנדור,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתיב,לנתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לסופה,לסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעומק,לעומק,4,77,60,claim-2f3163d72300a1b9,to depth | for depth | of depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעילוי,לעילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעין,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליונים,לעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפחות,לפחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפעול,לפעול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצור,לצור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לרוח,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרום,לרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרחמים,לרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרל״א,לרל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפש,לרפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשון,לשונ,4,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשלג,לשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשתם,לשלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמאל,לשמאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחלתו,לתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחתונים,לתחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכליתן,לתכליתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ם,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מא״ס,מא״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
מא״ש,מא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאויר,מאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמצעות,מאמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאש,מאש,2,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבשרי,מבשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגין,מגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדה,מדה,4,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיהן,מדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלג,מדלג,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהות,מהות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהותו,מהותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונים,מונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלא,מופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,2,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזכיר,מזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מזרעת,מזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחכמה,מחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ם,מי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסדות,מיוסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושרים,מיושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייחד,מייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונו,מכונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכח,מכח,11,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריע,מכריע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריעים,מכריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהרהר,מלהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממגד,ממגד,1,95,60,claim-3d81ec141d67b59d,properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
ממים,ממימ,3,90,60,claim-9ffb57969d940ed0 | claim-a9c932873a9e814a | claim-71172ef07a8a8b88 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעון,ממעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרחק,ממרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכים,ממשיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהיגים,מנהיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשאה,מנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,6,0,60,,,,,,unresolved,No lexical entry yet.
מעונה,מעונה,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעונו,מעונו,1,90,60,claim-02864e4e09f11968 | claim-3c9702ef81c2be55 | claim-8acabc94d2a6b171,from is/was/will be tortured | of is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
מעילוי,מעילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכירות,מעכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנינים,מפנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדק,מצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטיירת,מצטיירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מקבלות,מקבלות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראשית,מראשית,1,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרוח,מרוח,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיב,מרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריח,מריח,1,95,60,claim-cc60cc06d66c1a53,odor (as if blown) | savour | scent | smell.,OpenScriptures HebrewLexicon,H7381,CC BY 4.0,safe_claims_min60,
מש״א,מש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משענתו,משענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משש,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
משתחוים,משתחוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאחד,מתאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגל,מתגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגלות,מתגלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהו,מתהו,1,91,60,claim-46d08848dd016a64 | claim-30606b62df1419bb,from a worthless thing | of a worthless thing | from adverbially | of adverbially | from in vain | of in vain | from confusion | of confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלק,מתחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלקים,מתחלקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתחממת,מתחממת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיחד,מתיחד,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטות,מתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטין,מתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבלות,מתקבלות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאצל,נאצל,3,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,3,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נבראים,נבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
