clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַצִּפּוֹר,הצפור,1,90,60,claim-868a420e298c4b28 | claim-f5423ab46e9bcd3b | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הַצִּפֹּר,הצפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּפֳּרִים,הצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדְקֹד,הקדקד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹרוֹת,הקורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקִּיף,הקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִקִּיפָהּ,הקיפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּלְקִי,הקלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּמָה,הקמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּמָטִין,הקמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּנֶה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְצִירוּ,הקצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרַחַת,הקרחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶרְאָה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָחוֹק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחֵלִים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְכִּינַס,הרכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂאֵת,השאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבוּעַ,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂדֶה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפֵעַ,השופע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁחִי,השחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁחִין,השחינ,33,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִירוּ,השחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׂעָר,השער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁקוֹף,השקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁתִי,השתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּגְלַחַת,התגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹלֵשׁ,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הִתְחַלְתִּי,התחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹנָה,התחתונה,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
וְאוֹכְלָן,ואוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵזוֹב,ואזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזֶה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבַאֲדַמְדַּם,ובאדמדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגַּבַּחַת,ובגבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגָדָיו,ובגדיו,1,91,60,claim-7ba1957a3ad95932 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וּבַדָּמִים,ובדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,17,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזָּקָן,ובזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחָמֵשׁ,ובחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִידֵי,ובידי,1,91,60,claim-e1b85cc146e5ca5f | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינוֹנִיּוֹת,ובינוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמּוֹכִין,ובמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמּוֹרְדִין,ובמורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִחְיָה,ובמחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּכְוָה,ובמכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְפֻזָּר,ובמפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתָיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹף,ובסופ,4,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבְּסוֹף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבְפִסְיוֹן,ובפסיונ,9,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִשְׂיוֹן,ובפשיונ,9,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֶּדַח,ובקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקּוֹמָה,ובקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁבַע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלשָׁה,ובשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁמֹנֶה,ובשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנֵי,ובשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַשְּׁתִי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתֵשַׁע,ובתשע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַלְגִּלּוֹן,וגלגלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאֲבָנִים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוּנִין,והאונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱרִיכוּ,והאריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּגָדִים,והבגדימ,1,91,60,claim-78f7851cc3a9c6b7 | claim-df4d2597a3bc6bd6,and a covering | and also treachery | and pillage | and apparel | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
וְהַבֹּהַק,והבהק,7,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיאוּ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּבַּחַת,והגבחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיד,והגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּל,והדל,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
וְהַדִּלְדּוּלִין,והדלדולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹלֵךְ,וההולכ,2,91,60,claim-c169e1048af9b335 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּה,והזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּקָן,והזקנ,10,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹזֵר,והחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנָה,והחיצונה,3,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
וְהַטָּהוֹר,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטָּהֳרָה,והטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַטָּמֵא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַכֵּהָה,והכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוֹוֶה,והכווה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוּשִׁי,והכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְבִּינוּ,והלבינו,2,91,60,claim-46fdc9ee3468e30a | claim-fc4c943414cd6430,and the our the heart | and the our the will and even the intellect | and the our likewise for the centre of anything | and the our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְהַלְוִיִּם,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכָה,והלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,5,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמֻּחְלָט,והמחלט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּחְלִיט,והמחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּטְלִית,והמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּכְוָה,והמכוה,15,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּצֹרָע,והמצרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשֹׁאָר,והמשאר,1,91,60,claim-92097b9faa66d4c0 | claim-44a4ca527315da37,and the as living | and the for food | and the generally food of any kind | and the kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹתָר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוֹ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְגִּיר,והסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְגִּירָהּ,והסגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹמֵד,והעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱנִי,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָעֵרֶב,והערב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱשִׁיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִית,והפנימית,1,91,60,claim-e089f215b2048bd2 | claim-e82aef12d1a044f3,and interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
וְהַצִּפֹּרֶן,והצפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקֶּדַח,והקדח,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקִּיף,והקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּמָטִין,והקמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקַּנְבּוֹס,והקנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְצִירוּ,והקצירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרָחוֹק,והרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׂאֵת,והשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁחִירוּ,והשחירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיכוּ,והשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוּרְמָל,והתורמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוִילוֹן,ווילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְרָקוֹ,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּט,וחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוּץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְחוּצָה,וחוצה,1,91,60,claim-ca30da9b0bb043ef | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וְחָזַר,וחזר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרָה,וחזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחָיוּ,וחיו,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וַחֲכָמִים,וחכמימ,17,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחִלְּצוּ,וחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְּעוֹתָיו,וטבעותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְטָח,וטח,5,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדֵעַ,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיִטְהַר,ויטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַסְגִּיר,ויסגיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְשֶׂה,ויפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצַק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְכִבֵּס,וכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵלָיו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמוֹסֵק,וכמוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמֵנִיקָה,וכמניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָנְסָה,וכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסֶּלַע,וכסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִקְרוּם,וכקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָכָן,וכרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁלֶג,וכשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֵיתוֹ,ולביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבָנִים,ולבנימ,1,90,60,claim-97ecdc6402698855 | claim-6ba9edf9b895c26e | claim-52f8651251f6fbe4 | claim-1a71746b95522b6a | claim-b88ee0ca1f2a11b3 | claim-e38ae7c61b9d1805,"and to son | and for son | and of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וּלְהַחְלִיט,ולהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחְמִיר,ולהחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַסְגִּיר,ולהסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַזָּקָן,ולזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטָהֳרָה,ולטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִכְסוּתוֹ,ולכסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִחְיָה,ולמחיה,1,91,60,claim-7eaf5da533930984 | claim-5f3815b9adf46227,and preservation of life | and hence | and sustenance | and also the live flesh | preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures morphHB,H4241,CC BY 4.0,safe_claims_min60,
וּלְפִסְיוֹן,ולפסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִשְׂיוֹן,ולפשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַקֶּדַח,ולקדח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקְחוּ,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקִיחָתָן,ולקיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֲחוֹרָיו,ומאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִילָן,ומאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבֻצָּר,ומבצר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדֶה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחְיָה,ומחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וּמִחְיַת,ומחית,12,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
וּמִחְיָתָהּ,ומחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְלִיטוֹ,ומחליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמָּא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
