clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאשימו,ולהאשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחבירו,ולחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
ולענ״ד,ולענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפלוני,ולפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפרסמם,ולפרסממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקושיא,ולקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאול,ולשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשמואל,ולשמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
ולתירוץ,ולתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאהבת,ומאהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ומבואר,ומבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגילה,ומגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאוקימו,ומדאוקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאיצטריך,ומדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריהם,ומדבריהמ,1,91,60,claim-614f75107a43c04f | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ומדקאמר,ומדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהר״ם,ומהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחילה,ומחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחריב,ומחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיפר,ומיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתות,ומיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתת,ומיתת,1,89,60,claim-e7065d1c47666fed | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכל,ומכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומלחמת,ומלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממ״ש,וממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנשה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיז,ומעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפייס,ומפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרן,ומרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשל,ומשל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמע,ומשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתודה,ומתודה,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכבד,ומתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחתמים,ונחתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצל,וניצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכלמתי,ונכלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשתעבדו,ונשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבירא,וסבירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסליחה,וסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,2,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדת,ועבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,8,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועון,ועונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזות,ועזות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועצמו,ועצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ק,ופ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדיה,ופדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופי״ב,ופי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרהסיא,ופרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשע,ופשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידושין,וקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקתני,וקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ה,ור״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראיתי,וראיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינא,ורבינא,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,12,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובם,ורובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומח,ורומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכושו,ורכושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ד,וש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאסור,ושאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגיתם,ושגיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהפרשיות,ושהפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוגים,ושוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומטו,ושומטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורש,ושורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושכ״כ,ושכ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניה,ושניה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושננתם,ושננתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהלה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,12,0,60,,,,,,unresolved,No lexical entry yet.
ותושב,ותושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחילת,ותחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,6,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשובות,ותשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,113,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,57,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיות,זכיות,3,0,60,,,,,,unresolved,No lexical entry yet.
זכיותיו,זכיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרונו,זכרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנא,זמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
זמני,זמני,6,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זקיפא,זקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעך,זרעכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,5,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,13,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדושי,חדושי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאיה,חטאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאתיך,חטאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידה,חידה,3,95,60,claim-3fa22d50617319ef,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures HebrewLexicon,H2420,CC BY 4.0,safe_claims_min60,
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,9,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיליה,חיליה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חניכיו,חניכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,7,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,5,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידיו,חסידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חציף,חציפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשכה,חשכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
