clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופה,לגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגופיה,לגופיה,3,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגזור,לגזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לגזיר׳,לגזיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
לגזרה,לגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיטא,לגיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
לגיטה,לגיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
לגיטין,לגיטינ,8,0,60,,,,,,unresolved,No lexical entry yet.
לגירושין,לגירושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמ׳,לגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגמרו,לגמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרוע,לגרוע,3,0,60,,,,,,unresolved,No lexical entry yet.
לגרושי,לגרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרושין,לגרושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,13,0,60,,,,,,unresolved,No lexical entry yet.
לגרשה,לגרשה,16,0,60,,,,,,unresolved,No lexical entry yet.
לד״א,לד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לד״ע,לד״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
לדאיו,לדאיו,7,0,60,,,,,,unresolved,No lexical entry yet.
לדאתאן,לדאתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדביתהו,לדביתהו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,28,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,2,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוכת׳,לדוכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתא,לדוכתא,9,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדחויי,לדחויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחוקי,לדחוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,4,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדיד׳,לדיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידה,לדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידהו,לדידהו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדידי,לדידי,3,0,60,,,,,,unresolved,No lexical entry yet.
לדידי׳,לדידי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,12,0,60,,,,,,unresolved,No lexical entry yet.
לדידך,לדידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,8,0,60,,,,,,unresolved,No lexical entry yet.
לדיוק׳,לדיוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקא,לדיוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיחוי׳,לדיחוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,10,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
לדמעיקרא,לדמעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לדנא,לדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדנפשה,לדנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,153,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעת׳,לדעת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתה,לדעתה,17,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,6,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתיה,לדעתיה,3,91,60,claim-fcbc27a831c82604 | claim-ab73bb72dc8c980f,her used in a great variety of senses | its used in a great variety of senses | her care | its care | her recognition | its recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,23,0,60,,,,,,unresolved,No lexical entry yet.
לדר׳,לדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדר״ח,לדר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
לדר״מ,לדר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרב,לדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכו,לדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרשא,לדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,457,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ה,לה״ה,11,0,60,,,,,,unresolved,No lexical entry yet.
לה״ו,לה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ט,לה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,6,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,24,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכילו,להאכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להאמינו,להאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאשה,להאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבאה,להבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבאת,להבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להבי׳,להבי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,16,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,7,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינם,להבינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבריח,להבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לההי׳,לההי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,11,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,121,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,1,95,60,claim-0cd0b18cb7ee6fbf,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures HebrewLexicon,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיעך,להודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוטי׳,להוטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להוי,להוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להוי׳,להוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,13,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,4,0,60,,,,,,unresolved,No lexical entry yet.
להולכ׳,להולכ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
להולכה,להולכה,14,91,60,claim-52891a01edebff3d | claim-93f3b333335d0605,to the causatively | for the causatively | of the causatively | to the away | for the away | of the away | to the bear | for the bear | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
להולמם,להולממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,16,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,12,0,60,,,,,,unresolved,No lexical entry yet.
להזדייף,להזדייפ,7,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקו,להחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,8,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותי,להיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להינשא,להינשא,3,91,60,claim-724fd09cc3535749 | claim-cbb8ea21c1b4572a,to the in a great variety of applications | for the in a great variety of applications | of the in a great variety of applications | to the literal and figurative | for the literal and figurative | of the literal and figurative | to the absolute and relative | for the absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיקשא,להיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
להירוש׳,להירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,6,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,7,0,60,,,,,,unresolved,No lexical entry yet.
להכרח,להכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,5,0,60,,,,,,unresolved,No lexical entry yet.
להכרע,להכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להכשירו,להכשירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להלום,להלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקשה,להמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתיק,להמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנהו,להנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
להניק,להניק,2,0,60,,,,,,unresolved,No lexical entry yet.
להניקה,להניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
להניקו,להניקו,4,0,60,,,,,,unresolved,No lexical entry yet.
להנש׳,להנש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להנשא,להנשא,10,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להסופר,להסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להעצמות,להעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר״ח,להפר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
להצריכו,להצריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
להק׳,להק׳,7,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקנות,להקנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להקש׳,להקש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,25,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר״י,להר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
להר״ם,להר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ן,להר״נ,22,0,60,,,,,,unresolved,No lexical entry yet.
להרא״ש,להרא״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,74,0,60,,,,,,unresolved,No lexical entry yet.
להרבה,להרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרז״ה,להרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרי״ף,להרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
להריב״ש,להריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להריטב״א,להריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרמ״ה,להרמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
להרע״ב,להרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרפ״ח,להרפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״א,להרשב״א,19,0,60,,,,,,unresolved,No lexical entry yet.
להרשב״ץ,להרשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
להש״ך,להש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
להש״ס,להש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
להשואל,להשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגרש,להתגרש,12,0,60,,,,,,unresolved,No lexical entry yet.
להתו׳,להתו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,17,0,60,,,,,,unresolved,No lexical entry yet.
להתוספות,להתוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
להתיבם,להתיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתם,להתמ,2,91,60,claim-322fbf0f8af6a689 | claim-1249433151b84c06,to literal | for literal | of literal | to figurative | for figurative | of figurative | to intransitive | for intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
להתמנו׳,להתמנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמנות,להתמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתקדש,להתקדש,6,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
להתקיים,להתקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,140,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,17,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,4,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולב,לולב,13,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,256,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,14,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקמא,לוקמא,7,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,5,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזה,לזה,29,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לזון,לזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזונה,לזונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לזות,לזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמן,לזמנ,15,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,4,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,7,0,60,,,,,,unresolved,No lexical entry yet.
לזריקה,לזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח״מ,לח״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,6,0,60,,,,,,unresolved,No lexical entry yet.
לחדא,לחדא,4,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד׳,לחוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,9,0,60,,,,,,unresolved,No lexical entry yet.
לחודייהו,לחודייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,32,0,60,,,,,,unresolved,No lexical entry yet.
לחומרי,לחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,6,0,60,,,,,,unresolved,No lexical entry yet.
לחורבא,לחורבא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,19,0,60,,,,,,unresolved,No lexical entry yet.
לחזק׳,לחזק׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לחזקה,לחזקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לחזקת,לחזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחזרה,לחזרה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי׳,לחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיפוי,לחיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכי,לחכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכך,לחככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לחלוץ,לחלוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקי,לחלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקת,לחלוקת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמשה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצו,לחצו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצירו,לחצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצרה,לחצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצרו,לחצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחרס,לחרס,2,0,60,,,,,,unresolved,No lexical entry yet.
לחש״ו,לחש״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחתום,לחתומ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחתור,לחתור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחתימה,לחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטופס,לטופס,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
