clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כאהל,כאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוירו,כאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחרים,כאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כארוג,כארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבגד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבגדים,כבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כברה,כברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,1,89,60,claim-ba725708a1ed14db | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
כגופו,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,22,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
כדמייתינן,כדמייתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפיר׳,כדפיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתני,כדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,20,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,65,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,3,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כופח,כופח,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותיהו,כותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותלים,כותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזתים,כזתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחמור,כחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמת,כחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומאת,כטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,21,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסויו,כיסויו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,9,0,60,,,,,,unresolved,No lexical entry yet.
כירות,כירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כירת,כירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככיס,ככיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ככירה,ככירה,5,0,60,,,,,,unresolved,No lexical entry yet.
כככרות,כככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלי,ככלי,3,0,60,,,,,,unresolved,No lexical entry yet.
ככן,ככנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככסא,ככסא,1,90,60,claim-d8322d97f348ef87 | claim-917a61be05080680 | claim-9d2b7081653c92d7 | claim-83d888da4d5902b6,as chair | like chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
ככרים,ככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,81,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבדים,כלבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלונסאות,כלונסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,161,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,40,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונח,כמונח,1,91,60,claim-4d1854b274c786fc | claim-b77f3cc1eed85247,as the patriarch of the flood | like the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
כמוציא,כמוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצודה,כמצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשכב,כמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקין,כמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,10,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסל,כסל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלונות,כסלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלים,כסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסת,כסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוי,כפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,3,0,60,,,,,,unresolved,No lexical entry yet.
כפולים,כפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיפה,כפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרח,כפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשתן,כפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתח,כפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
כצורה,כצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפרנים,כצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדרה,כקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנה,כקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,6,0,60,,,,,,unresolved,No lexical entry yet.
כרובא,כרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובע,כרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמונים,כרמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינה,כשאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהן,כשהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהתיר,כשהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשורש,כשורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגמרו,כשיגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידה,כשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחשוב,כשיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשלחן,כשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלם,כשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלשה,כשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשניקב,כשניקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשברה,כשנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקנו,כשנתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כששפת,כששפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כששפתו,כששפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתכשיטי,כתכשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנור,כתנור,3,0,60,,,,,,unresolved,No lexical entry yet.
כתנורו,כתנורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,51,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאגוזים,לאגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,8,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוירן,לאוירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלין,לאוכלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיזה,לאחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיית,לאפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
לארכו,לארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב׳,לב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לבגד,לבגד,3,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,7,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגולמים,לגולמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזרה,לגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגינין,לגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגסטרא,לגסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,3,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלת,לדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לדלתות,לדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדפנות,לדפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגעלה,להגעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,15,0,60,,,,,,unresolved,No lexical entry yet.
להוריד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להזייה,להזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירן,להחזירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להריח,להריח,1,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להשתמש,להשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתגלגל,להתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,13,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקטי,לוקטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבז,לזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזורקו,לזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרו,לחומרו,1,89,60,claim-7e0e60490bdd4caa | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחיצונות,לחיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוחית,לחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפות,לחפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבלא,לטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהור,לטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהורה,לטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,8,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתן,לטומאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
לטמאה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,10,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטהר,ליטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטלטל,ליטלטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטרין,ליטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לישב,לישב,3,0,60,,,,,,unresolved,No lexical entry yet.
לישיבה,לישיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,1,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכולהו,לכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכירה,לכירה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,3,89,60,claim-7cd99fb2a781b3e3 | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
לכם,לכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ללבוש,ללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
למגע,למגע,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרס,למדרס,13,0,60,,,,,,unresolved,No lexical entry yet.
למדרסות,למדרסות,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוקף,למוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למושב,למושב,3,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
למזרן,למזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחט,למחט,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידי,למידי,1,0,60,,,,,,unresolved,No lexical entry yet.
למילתיה,למילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למינו,למינו,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפרך,למיפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאתו,למלאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאתם,למלאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למקבל,למקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
