clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המוציאין,המוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקד׳,המוקד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדם,המוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המורדים,המורדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
המורם,המורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזהיר,המזהיר,4,0,60,,,,,,unresolved,No lexical entry yet.
המזהירין,המזהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,18,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזיקין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקות,המחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמיר,המחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטולאי,המטולאי,2,0,60,,,,,,unresolved,No lexical entry yet.
המטולאים,המטולאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיועד,המיועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיינאי,המיינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
המינות,המינות,2,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתת,המיתת,1,89,60,claim-8edf23a6c7af4089 | claim-9869cdb540688971,the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
המכורות,המכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשלה,המכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבושים,המלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלבין,המלבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלות,המלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמ׳,המלחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,23,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,15,0,60,,,,,,unresolved,No lexical entry yet.
המלמד,המלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
המלקות,המלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממוצע,הממוצע,16,0,60,,,,,,unresolved,No lexical entry yet.
הממוצעת,הממוצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הממצעות,הממצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנגן,המנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוים,המנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המנעל,המנעל,3,0,60,,,,,,unresolved,No lexical entry yet.
המסובים,המסובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובין,המסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסור,המסור,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיבה,המסיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,29,0,60,,,,,,unresolved,No lexical entry yet.
המסקנ׳,המסקנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעט,המעט,6,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעים,המעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המענה,המענה,2,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעש׳,המעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,10,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשיי,המעשיי,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרנסת,המפרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המצא,המצא,1,0,60,,,,,,unresolved,No lexical entry yet.
המצו׳,המצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,10,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצווה,המצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצפה,המצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובלים,המקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודש,המקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,14,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקור,המקור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקילין,המקילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המקניטו,המקניטו,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרי׳,המקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרע,המקרע,4,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרד,המרד,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובים,המרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המרש״ל,המרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגל,המשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשהה,המשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובחות,המשובחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובחים,המשובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוח,המשוח,4,0,60,,,,,,unresolved,No lexical entry yet.
המשותף,המשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיא,המשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכיל,המשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכלת,המשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשמש,המשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,6,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתבשם,המתבשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתדבק,המתדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
המתואר,המתואר,4,0,60,,,,,,unresolved,No lexical entry yet.
המתודה,המתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחבר,המתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחסדי׳,המתחסדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחסדים,המתחסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,3,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתכבד,המתכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
המתנגד,המתנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדים,המתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנהג,המתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנו׳,המתנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המתענה,המתענה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתרה,המתרה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתרים,המתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,44,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרו,הנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרים,הנאמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנאנחי׳,הנאנחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאנחים,הנאנחימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,3,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,6,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגוע,הנגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבות,הנדיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגות,הנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודף,הנודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהג,הנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוזר,הנוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוזרים,הנוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטר,הנוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוכח,הנוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,4,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנון,הנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחות,הנוסחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוקם,הנוקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנזיר,הנזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנזירות,הנזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיה,הנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתני׳,הניתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתנים,הניתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתנין,הניתנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניתקים,הניתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,22,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלמד,הנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמ״י,הנמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעות,הנמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמרצות,הנמרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסדר,הנסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעי׳,הנעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאה,הנפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפעלת,הנפעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,14,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקודה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקימה,הנקימה,5,0,60,,,,,,unresolved,No lexical entry yet.
הנקלט,הנקלט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנראית,הנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרצים,הנרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבה,הסבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברא,הסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסגוליי,הסגוליי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגי׳,הסוגי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,8,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיות,הסוגיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,2,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסיפא,הסיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלסול,הסלסול,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,63,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ק,הסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיך,הסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,8,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספרי,הספרי,13,0,60,,,,,,unresolved,No lexical entry yet.
הסקילה,הסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקות,הסתלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״א,הע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירה,העבירה,14,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,4,0,60,,,,,,unresolved,No lexical entry yet.
העגמות,העגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העגמת,העגמת,3,0,60,,,,,,unresolved,No lexical entry yet.
העדי׳,העדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרו,העדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
העה״ב,העה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,15,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,1,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,5,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,2,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,8,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העונשין,העונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,8,0,60,,,,,,unresolved,No lexical entry yet.
העיוני,העיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינוי,העינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,2,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,1,95,60,claim-8e442b23c055ee4b,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures HebrewLexicon,H5982,CC BY 4.0,safe_claims_min60,
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיס,העמיס,3,0,60,,,,,,unresolved,No lexical entry yet.
הענוה,הענוה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
העני׳,העני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העניו,העניו,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,5,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענקה,הענקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העצום,העצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצומה,העצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
העקב,העקב,23,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערותיו,הערותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הערותינו,הערותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הערתי,הערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,4,0,60,,,,,,unresolved,No lexical entry yet.
העשין,העשינ,15,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
העתרת,העתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוגע,הפוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלן,הפוסלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושעים,הפושעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחותים,הפחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
הפיוס,הפיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירושי׳,הפירושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
