clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמְשַׁלְּחָהּ,ומשלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּטֶיהָ,ומשפטיה,1,90,60,claim-d0dacd4ebceabec0 | claim-d6b465a47ce026eb | claim-858429bf0efab3e0 | claim-cd044e9c7d3648a7,and her trial | and its trial | and her theorem | and its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁתַּחֲוִים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַּלְגְּלִין,ומתגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנָאֶה,ומתנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקֵּן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְּנִין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתֶּרֶת,ומתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱרָג,ונהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשְׂאָהּ,ונושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְהָר,ונזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְנוּ,ונחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְנִכְשָׁלוּ""","ונכשלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְחַם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְחָם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָמֵר,ונמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָעַל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִצְטַוָּה,ונצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁלְמָה,ונשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיֵּר,ונתגיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיְּבוּ,ונתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנוֹ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹתֵם,וסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וַעֲבָדוּךָ""","ועבדוכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדָיו,ועבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבְרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹמְדִים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹמְדִין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹנְשִׁין,ועונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹסֵק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂין,ועושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַזִּים,ועזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶזְרַת,ועזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכּוּ״ם,ועכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְעַמִּי""","ועמי""",1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲמָלֵק,ועמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִקַּר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹקְדִים,ופוקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֵץ,ופורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִים,ופטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִילַגְשִׁים,ופילגשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִלַּגְשִׁים,ופלגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶלֶךְ,ופלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשָׁיו,ופרשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּפָרָשָׁיו""","ופרשיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשְׁטוּ,ופשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּץ,וקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְקִבֶּצְךָ""","וקבצכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדּוּשִׁין,וקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצֵב,וקוצב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרֵעַ,וקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִצְפָּם,וקצפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָאתָ,וקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְקַר,וקרקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּ,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וְרָאוּי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאִיתָ,וראית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַחֲמָיו,ורחמיו,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וְרִחֲמֶךָ,ורחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַךְ,ורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעָה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצָה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוּ,ורצו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַקָּחוֹת,ורקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבְּעַל,ושבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטֵר,ושוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹלֵחַ,ושולח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפְטִים,ושופטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשָׁלַח,ושלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלִישָׁיו,ושלישיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלַם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁמָּה,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמַּח,ושמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעוֹ,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁמָּשָׁיו,ושמשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂנְאָתוֹ,ושנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנְּבִיאֵיהֶם,ושנביאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁפְחוֹתָיו,ושפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָטָנוּ,ושפטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָלִים,ושפלימ,1,95,60,claim-25010bca156c3e0f,depressed | literally | figuratively | base(-st) | humble | low(-er | -ly).,OpenScriptures HebrewLexicon,H8217,CC BY 4.0,safe_claims_min60,
וְשֶׁקֹּדֶם,ושקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרֵי,ושרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂרָיו,ושריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַגְדִּיל,ותגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּהִי,ותהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתִהְיֶה,ותהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹלֶה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲרוּת,ותחרות,1,93,60,claim-3941b96b421018de,competition,Wikidata Lexeme,L68620,CC0,safe_claims_min60,
וּתְלוּנוֹתָם,ותלונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּלֶךְ,ותלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְחֶה,ותמחה,1,91,60,claim-222803c382242487 | claim-36b2039b644085e9,and rub | and make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
וְתָמָר,ותמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְאֵב,זאב,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,48,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכֶה,זוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זָכוֹר,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵכֶר,זכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹנָם,זכרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרָם,זכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעַ,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זֶרַע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זָרַע""","זרע""",1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעוֹ,זרעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,20,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבַל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִדּוּשׁ,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדֵּשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חָדָשׁ""","חדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזֵר,חוזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵיהֶם,חוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵץ,חולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְצִין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמַת,חומת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹנִין,חונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹנֵן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזוֹן,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חֲזִירִים,חזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזָקִים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִטִּין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,16,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חַיָּיו""","חייו""",3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חֵילֶךָ""","חילכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,10,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חִלּוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּצֵי,חלוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלִיתִי,חליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חִלְּלוֹ""","חללו""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹרֵיכֶם,חמוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"חֲמִשִּׁים""","חמשימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנָכוֹ,חנכו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסָדִים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסִידוּת,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפֵץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפָצָיו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקֶּיהָ,חקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְבּוֹ,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִישׁוֹ,חרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָתָן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבָּחוֹת,טבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,10,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאִים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַף,טפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרְחָם,טרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹּאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹּאכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יַאֲרִיךְ,יאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,8,0,60,,,,,,unresolved,No lexical entry yet.
"יָבֹאוּ""","יבאו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּטֵל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמָה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעל,יבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעָלֶנָּה,יבעלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְרַח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,7,0,60,,,,,,unresolved,No lexical entry yet.
יִגְזְלוּ,יגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרַע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַבֵּר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּן,ידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדוּר,ידור,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹאָחָז,יהואחז,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹיָדָע,יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשָׁפָט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"יִהְיוּ""","יהיו""",1,95,60,claim-3385de7a49041ef2 | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יֵהָרֵג,יהרג,5,0,60,,,,,,unresolved,No lexical entry yet.
יוּבָאוּ,יובאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּדַע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,31,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,5,0,60,,,,,,unresolved,No lexical entry yet.
יַחְדָּו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַכֶּה,יחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
