clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יִשְׁתֵּיצֵי,ישתיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּמְעוּן,ישתמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּרֵי,ישתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,450,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְאָכֵל,יתאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְאַמַר,יתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּתְאַמַר,יתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבָהָא,יתבהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּטֵיל,יתבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,4,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּנֵי,יתבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבְּרוּן,יתברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגְזַר,יתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַיֵיר,יתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגַיְירוּן,יתגיירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְדֵי,יתדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,27,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,78,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יְתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,51,0,60,,,,,,unresolved,No lexical entry yet.
יִתְיְהַב,יתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיךְ,יתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָךְ,יתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּוֵון,יתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכְּנֵישׁ,יתכניש,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּנְשׁוּן,יתכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּסֵי,יתכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְלוּן,יתמלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמְנַע,יתמנע,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,7,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָנָא,יתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְטֵיל,יתנטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנַכְסוּן,יתנכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְנְסַךְ,יתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַבֵּד,יתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַבְדוּן,יתעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעֲבֵיד,יתעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְטֵיל,יתקטיל,9,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְטֵל,יתקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְיַים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיְימוּן,יתקיימונ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְתַקְלוּן,יתקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְעוּן,יתקעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקְפוּן,יתקפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרוֹ,יתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְרְמוּן,יתרמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחְוָיַית,כאחויית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִילוּ,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְאֵישָׁא,כאישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלְיֵן,כאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַפְרָשׁוּת,כאפרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲרָזַיָא,כארזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְיָא,כאריא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָבַת,כבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִיר,כביר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבִלְעָם,כבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּגַבְרָא,כגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִיוֹרָא,כגיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַנִין,כגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,40,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבוֹנָא,כדבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְלָתָא,כדבלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדוֹן,כדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְדוּן,כדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוֹן,כדונ,18,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוּן,כדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְדוֹרוֹנָא,כדורונא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדִי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדֵין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵין,כדינ,14,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִינָא,כדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנָא,כדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְפָתַח,כדפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוּנְתָּא,כהונתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוּנַתְהוֹן,כהונתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוּנַתְכוֹן,כהונתכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּהִין,כהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲלֵין,כהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַּהֲנָא,כהנא,65,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנַיָא,כהניא,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּהַנְכָתָא,כהנכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹלָא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלָנָא,כולנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּמְרָנַיָא,כומרניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּסְבַּר,כוסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּסְנִין,כוסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּפְרָנָהָא,כופרנהא,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּפְרָנֵי,כופרני,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסֵי,כורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּשָׁאֵי,כושאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשְׁיָיתָא,כושייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוַתְכוֹן,כותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזְבִּי,כזבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּזִיו,כזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְעֵירָא,כזעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְרַע,כזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲדָא,כחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַדְיָא,כחדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחוּשְׁבַּן,כחושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחִיוְיָא,כחיויא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְחֵיזוּ,כחיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵיזוּ,כחיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּחַמְרָא,כחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְטַעַם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוַן,כיונ,7,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כִּיוֹרָא,כיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּיסוּפָא,כיסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיף,כיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיפָא,כיפא,5,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיפִין,כיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכוֹכְבֵי,ככוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכֵיהּ,ככיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכֵיהוֹן,ככיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּל,כל,275,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָלֵב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלֵב,כלב,7,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלְהוֹן,כלהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלוֹ,כלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹנְסַן,כלונסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִילָא,כלילא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלִילַיָא,כליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָא,כמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַהֲלַךְ,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִילֵי,כמילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵיסַת,כמיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִיסַת,כמיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵיסַת,כמיסת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵיתָא,כמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִיתוּתָא,כמיתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִיתוּתָא,כמיתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמַלְאָכַיָא,כמלאכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִלְחָא,כמלחא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִסְכַּן,כמסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַסְמְרָא,כמסמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמֵסַת,כמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵסַת,כמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִצְטַעֲרִין,כמצטערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁאַר,כמשאר,2,91,60,claim-defa45697d79b8f4 | claim-44a4ca527315da37,as as living | like as living | as for food | like for food | as generally food of any kind | like generally food of any kind | as kindred by blood | like kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
כְּמשֶׁה,כמשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,25,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנוּפְיָא,כנופיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוֹשׁ,כנוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַחְלָא,כנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַחְלִין,כנחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַטְרָא,כנטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישִׁין,כנישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְנִישַׁת,כנישת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישַׁת,כנישת,5,0,60,,,,,,unresolved,No lexical entry yet.
כְנִישְׁתָּא,כנישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישְׁתָּא,כנישתא,41,0,60,,,,,,unresolved,No lexical entry yet.
כִנְסוּכֵיהּ,כנסוכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנָאָה,כנענאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנָאֵי,כנענאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַשׁ,כנש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָשׁוּ,כנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנִשְׁתָּא,כנשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,22,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְגִיאוּת,כסגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסֵדֶר,כסדר,8,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כַּסַיָא,כסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְלוֹן,כסלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפָּא,כספא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִבּוּרָא,כעבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲנָא,כענא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּלְחָנָא,כפולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּרַיָא,כפוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַפּוּרְתָּא,כפורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפִלְחֵי,כפלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפְנָא,כפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְרָנָהָא,כפרנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְרָנֵיהוֹן,כפרניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגַם,כפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִתְגָמָךְ,כפתגמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְקַמְצָן,כקמצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקרַח,כקרח,1,95,60,claim-2a1fb834edafa205,Korach | the name of two Edomites and three Israelites | Korah.,OpenScriptures HebrewLexicon,H7141,CC BY 4.0,safe_claims_min60,
כְּרוּבַיָא,כרוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְוַויַן,כרווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּם,כרומ,1,90,60,claim-6cf590ddd0b4216d | claim-6f9492889a9987cf | claim-461f50d0e597df29 | claim-c639b1bd50cfd635 | claim-d20dfd81d78407ff | claim-bf8814c47a41a93f | claim-2025f9598083b717,as altitude | like altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
כְּרִיכִין,כריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵיסָהּ,כריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵיסָן,כריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַךְ,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרַכָּא,כרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְכוֹי,כרכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְכִּימִישָׁא,כרכימישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמִי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרָמַיָא,כרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְסִיךְ,כרסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוּם,כשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁיעוּר,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשַׁלְהוֹבִיתָא,כשלהוביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁעָה,כשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַעַרְתָּא,כשערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְשַׁקָא,כשקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשַׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוֹבַיָא,כתוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבָא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבִין,כתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִישָׁא,כתישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְרֵיסִין,כתריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,153,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַבְהַתְהוֹן,לאבהתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבוֹי,לאבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבוּי,לאבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבְלַס,לאבלס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְרָהָם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַגָחָא,לאגחא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַדְכָּאָה,לאדכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶדְרֶעִי,לאדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲרן,לאהרנ,9,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאוֹבְדָנָא,לאובדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוּבְדָנָא,לאובדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹחֲרוֹתֵיהוֹן,לאוחרותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹטָבָא,לאוטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכָחָא,לאוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכְלֵי,לאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹפְסָא,לאופסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרְחֵיהּ,לאורחיה,1,89,60,claim-45043e92dc2c403f | claim-e4913294e9dcac47,"to her guest | to its guest | for her guest | for its guest | of her guest | of its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
לְאוֹרַיְיתָא,לאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָזְנִי,לאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַזְעוֹרֵיהּ,לאזעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹהִי,לאחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחוֹי,לאחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְוָיַית,לאחויית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֲזָרָא,לאחזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחִירָם,לאחירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְסָנָא,לאחסנא,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאַטָלָא,לאטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִיט,לאיט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְיתָאָה,לאייתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵילִם,לאילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִימַר,לאימר,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאִימְרָא,לאימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִיסְרָטָא,לאיסרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִיתָא,לאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַיְתָאָה,לאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִיתְאַמְרָא,לאיתאמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֵל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱלָהָא,לאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלָהֵיהּ,לאלהיה,1,91,60,claim-57d3d597b8767e7f | claim-fc47faf252b48310,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לְאֵלוֹן,לאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִלֵין,לאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלְלָא,לאללא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלָלָא,לאללא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִלָנִין,לאלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶלְעָזָר,לאלעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱמוֹרָאֵי,לאמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמְרָא,לאמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמְרֵי,לאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמַרְכּוֹל,לאמרכול,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַנְהָרָא,לאנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַנְטוּכְיָא,לאנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִנְתּוּ,לאנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַסְגָאָה,לאסגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַסָקָא,לאסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסְתְּאָבָא,לאסתאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַעֲלָאָה,לאעלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפּוֹקֵי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפּוּשֵׁי,לאפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפְמִיאָה,לאפמיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפָּקָא,לאפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶפְרַיִם,לאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְאֵלִי,לאראלי,1,0,60,,,,,,unresolved,No lexical entry yet.
