clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ביסוד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסודות,ביסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביעא,ביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,8,0,60,,,,,,unresolved,No lexical entry yet.
ביעל׳,ביעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעלה,ביעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,6,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ביעקוב,ביעקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ביער,ביער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביערתיה,ביערתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,9,0,60,,,,,,unresolved,No lexical entry yet.
ביצחק,ביצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצי׳,ביצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציא׳,ביציא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציאת,ביציאת,7,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,5,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצירה,ביצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצר,ביצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצת,ביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקנה״ז,ביקנה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקרך,ביקרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,6,0,60,,,,,,unresolved,No lexical entry yet.
בירדן,בירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירו׳,בירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירוקא,בירוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,38,0,60,,,,,,unresolved,No lexical entry yet.
בירושלימי,בירושלימי,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלם,בירושלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמ׳,בירושלמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,108,0,60,,,,,,unresolved,No lexical entry yet.
בירח,בירח,1,0,60,,,,,,unresolved,No lexical entry yet.
בירידת,בירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביריחו,ביריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,46,0,60,,,,,,unresolved,No lexical entry yet.
בירכנו,בירכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בירמיה,בירמיה,11,0,60,,,,,,unresolved,No lexical entry yet.
בירקות,בירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישובן,בישובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישול,בישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בישולא,בישולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישועתו,בישועתו,2,90,60,claim-b05cc4ef55fa134a | claim-69c5d3a3911b7b6c | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
בישועתי,בישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישועתך,בישועתכ,10,0,60,,,,,,unresolved,No lexical entry yet.
בישורון,בישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישי,בישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישיבתו,בישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישין,בישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישמח,בישמח,2,0,60,,,,,,unresolved,No lexical entry yet.
בישמעאל,בישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בישעיה,בישעיה,20,0,60,,,,,,unresolved,No lexical entry yet.
בישעיהו,בישעיהו,1,90,60,claim-39ed4d836f56fdbe | claim-7bfe58d912578e77 | claim-dfb4001b0cff6081,in biblical character | with biblical character | by biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
בישר׳,בישר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בישרא,בישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,19,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בישתבח,בישתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,134,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,20,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתיה,ביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתיך,ביתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,17,0,60,,,,,,unresolved,No lexical entry yet.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתרונן,ביתרוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ב,בכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ג,בכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ה,בכ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ח,בכ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ן,בכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,19,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,15,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,5,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודך,בכבודכ,5,89,60,claim-0a1579babe1b8314 | claim-6ccf2a14fa35d710,"in respect | with respect | by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
בכבש,בכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבשה,בכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבשן,בכבשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה,בכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,1,89,60,claim-11fefb8cabb73bc6 | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
בכהנים,בכהנימ,4,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכוון,בכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,8,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכור,בכור,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,5,0,60,,,,,,unresolved,No lexical entry yet.
בכורי,בכורי,9,0,60,,,,,,unresolved,No lexical entry yet.
בכוריהם,בכוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכורינו,בכורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורך,בכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכושרות,בכושרות,3,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
בכותלי,בכותלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחי,בכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחש,בכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיה,בכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכיוון,בכיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,8,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,337,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלה,בכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלהו,בכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלו,בכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,13,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלך,בכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללם,בכללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלם,בכלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכלן,בכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,11,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמו,בכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכן,בכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכנוי,בכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסת,בכניסת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתה,בכניסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתו,בכניסתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיה,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכסא,בכסא,4,90,60,claim-729db111056e00be | claim-56aae4e024d6aa2e | claim-0df5d629312dd021 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסה,בכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכסות,בכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכסלו,בכסלו,5,0,60,,,,,,unresolved,No lexical entry yet.
בכספא,בכספא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכעין,בכעינ,1,91,60,claim-c19251e7a3e308cb | claim-dcbf43ce08b930ab,in by analogy | with by analogy | by by analogy | in affliction | with affliction | by affliction | in outward appearance | with outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בכף,בכפ,5,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפולה,בכפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרים,בכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרי,בכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכריכה,בכריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריעה,בכריעה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכרכי,בכרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרפס,בכרפס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרתות,בכרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבו,בכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבי,בכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתו׳,בכתו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתה,בכתיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,1,95,60,claim-d97bdbd40649befd,properly | a circlet | i.e. a diadem | crown.,OpenScriptures HebrewLexicon,H3804,CC BY 4.0,safe_claims_min60,
בל,בל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״א,בל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,169,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,7,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבנו,בלבבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,11,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבוש,בלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבושו,בלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבי,בלבי,2,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבך,בלבכ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנה,בלבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבנו,בלבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבער,בלבער,1,91,60,claim-a1f7def6fcd011a5 | claim-1c4d8258935508cb,in burn | with burn | by burn | to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
בלהב,בלהב,1,90,60,claim-d734ed4f71200746 | claim-767fd17171e9f703 | claim-9b0912c69e34b23b,"in blade | with blade | by blade | blade, sharp cutting part of a weapon or tool | blade",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65896 | H3851,CC0 | CC BY 4.0,safe_claims_min60,
בלוח,בלוח,3,0,60,,,,,,unresolved,No lexical entry yet.
בלוחות,בלוחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בלוי,בלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלויים,בלויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלולב,בלולב,3,0,60,,,,,,unresolved,No lexical entry yet.
בלולבי,בלולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלולביהן,בלולביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחישה,בלחישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלחם,בלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בלחמו,בלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחץ,בלחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחש,בלחש,20,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליטרא,בליטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,68,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,8,0,60,,,,,,unresolved,No lexical entry yet.
בלילי,בלילי,15,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילתו,בלילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכש,בלכש,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתך,בלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתכם,בלכתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתם,בלכתמ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בלל,בלל,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמ״ד,בלמ״ד,24,0,60,,,,,,unresolved,No lexical entry yet.
בלמד,בלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
בלמודי,בלמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמודיך,בלמודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמנצח,בלמנצח,2,0,60,,,,,,unresolved,No lexical entry yet.
בלסאן,בלסאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלסן,בלסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בלע׳,בלע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בלעז,בלעז,10,0,60,,,,,,unresolved,No lexical entry yet.
בלענו,בלענו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקות,בלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,59,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשוני,בלשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשן,בלשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלתך,בלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
במ״מ,במ״מ,9,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במ״ם,במ״מ,3,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במאה,במאה,2,0,60,,,,,,unresolved,No lexical entry yet.
במאור,במאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאורות,במאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
במאזנים,במאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,3,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
במאכלים,במאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,2,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-727aa4d8a40ff81a | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאמרו,במאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
במבוי,במבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במגלה,במגלה,18,0,60,,,,,,unresolved,No lexical entry yet.
במגלת,במגלת,3,0,60,,,,,,unresolved,No lexical entry yet.
במגן,במגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במגנציא,במגנציא,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדברא,במדברא,2,0,60,,,,,,unresolved,No lexical entry yet.
במדור,במדור,5,0,60,,,,,,unresolved,No lexical entry yet.
במדות,במדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדר׳,במדר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
במדרגה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,53,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדתן,במדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהירות,במהירות,3,0,60,,,,,,unresolved,No lexical entry yet.
במהלך,במהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהלכם,במהלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,22,95,60,claim-a492da032ab8a392,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures HebrewLexicon,H4120,CC BY 4.0,safe_claims_min60,
במו,במו,3,0,60,,,,,,unresolved,No lexical entry yet.
במוגמרות,במוגמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
במודים,במודימ,8,0,60,,,,,,unresolved,No lexical entry yet.
במוהל,במוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
במולד,במולד,1,0,60,,,,,,unresolved,No lexical entry yet.
במולדות,במולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
במולך,במולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במומי,במומי,2,0,60,,,,,,unresolved,No lexical entry yet.
במוסף,במוספ,17,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במוספין,במוספינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במוסרך,במוסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוע׳,במוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
