clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהויקים,יהויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישחית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,11,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיהויקים,כיהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,11,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד״ז,לד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להברייתא,להברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכות,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למושיען,למושיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לעוה״ב,לעוה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמו,לעמו,1,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקלל,לקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-da690f0c2f74d4a2 | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לתהו,לתהו,2,91,60,claim-0c85f86237198405 | claim-30606b62df1419bb,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
לתוהו,לתוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ע,מ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמין,מאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבוארת,מבוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבול,מבול,10,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגאון,מגאונ,1,89,60,claim-1424a1f549980c55 | claim-0be9bbc2b7b9457c,"from genius | of genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכתוב,מהכתוב,1,91,60,claim-8f6d7eaaa25dedbd | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקרא,מהמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקרבנות,מהקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכיותיהן,מזכיותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מכחיש,מכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכפרים,מכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסנהדרין,מסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודין,מתודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נדונם,נדונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נובע,נובע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נובעים,נובעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתים,נכרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרעין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נשחתין,נשחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחכמה,נתחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקבצו,נתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,7,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,8,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקיהו,צדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהן,קרבנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוני,רבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,22,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעת,רעת,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינו,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגתן,שגגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשבועה,שהשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטאת,שחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבם,שיקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ה,שכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכסוגיא,שכסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשניתנה,שכשניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעוני,שמעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכות,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיכת,שפיכת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שציין,שציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיה,שתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תמהו,תמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוהין,תמוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תניתוה,תניתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
