clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דֶּרֶךְ־אֱמוּנָה,דרכ־אמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ־זוּ,דרכ־זו,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ־מִצְוֺתֶיךָ,דרכ־מצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ־פִּקּוּדֶיךָ,דרכ־פקודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ־שֶׁקֶר,דרכ־שקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכּוֹ׃,דרכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכָי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכֶיךָ,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דָרָשׁוּ׃,דרשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַשְׁתִּי,דרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָשְׁתִּי׃,דרשתי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשְׁתִּיךָ,דרשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁאַר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשַׁוְיָין,דשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּשְׁלֹמֹה,דשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁקִיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַמָּן,דתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַנְיָא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָדָם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָוֶן,האונ,1,90,60,claim-defd005f6861ddd4 | claim-5480c904f954637e | claim-6b94dad3a7d522c3 | claim-cf6d1c5b537f03c2 | claim-91ff4dac38e6d941 | claim-7072d56cfed376a5,"the power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
הַאֲזִינָה,האזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵל,האל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶאֱמָנְתִּי׃,האמנתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָסוּר,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵר,האר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱרִיכוּ,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹגְדִים,הבוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוּז,הבוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּזָּה,הבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֹּטְחִים,הבטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּטֶן׃,הבטנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִיאֹתַנִי,הביאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבִּיט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הַבֵּיט,הביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הִבִּיטוּ,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִינֵנִי,הבינני,5,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִינֵנִי׃,הבינני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּנוּיָה,הבנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִיּוֹת,הבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבּוֹר,הגבור,3,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הַגֶּבֶר,הגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,7,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הִגְדִּיל,הגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוֹי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶגְיוֹן,הגיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָגִיתִי,הגיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,3,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדָר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְרִיכֵנִי,הדריכני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֹלֵךְ,ההלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהֹלְכִים,ההלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָרִים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוּא,הוא,29,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא־יוֹצִיא,הוא־יוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא־צִוָּה,הוא־צוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹד־וְהָדָר,הוד־והדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוֹ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדוּ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדִיעֵנִי,הודיעני,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדֶךָ,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווּ,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹחָלְתִּי׃,הוחלתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹן־וָעֹשֶׁר,הונ־ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאָה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאֵנִי׃,הוציאני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵנִי,הורני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרֵתָנִי׃,הורתני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיבַנִי,הושיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעָה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁיעוֹ׃,הושיעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיעֵנִי,הושיעני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֵּידוֹנִים׃,הזידונימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּרְעִים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּים,החיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחַיִּים׃,החיימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶסֶד,החסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
הֶחָפֵץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַט־לִבִּי,הט־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַט־שָׁמֶיךָ,הט־שמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטּוֹב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבוֹת,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטּוֹבִים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטִּלְטוּל,הטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִיא־לִי׃,היא־לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיוּ־לִי,היו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹשֵׁב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
הֵיטִיבָה,היטיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיטִיבוּ,היטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִינוּ,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתָ,היית,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֵיכָל׃,היכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיְצוּרִים,היצורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיֹּצֵר,היצר,1,95,60,claim-6e7ec64fe3161d50,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures HebrewLexicon,H3335,CC BY 4.0,safe_claims_min60,
הַיֹּשְׁבִי,הישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה־לִּי,היתה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הָכִי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָכֵן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלֹּא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאמפין,הלאמפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָאמְפְּף,הלאמפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הָלוֹךְ,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלוֹם,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱלִיצֻנִי,הליצני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלָכוּ׃,הלכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּ,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הַלְלוּ־אֵל,הללו־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּהוּ,הללוהו,15,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּיָהּ,הללויה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלְלוּיָהּ׃,הללויה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלִי,הללי,2,0,60,,,,,,unresolved,No lexical entry yet.
הִלַּלְתִּיךָ,הללתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּעַג,הלעג,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּבוּנֶּה,המבונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּבְחַר,המבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּבִין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּגוּמְגָּם,המגומגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵמָּה׃,המה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּהוּלָּל,המהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹעִילִים,המועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּתָּר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמֵּכִין,המכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַסֶּה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
הַמָּלֵא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּלֵאָה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּֽלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְלַמֵּד,המלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַהֵג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶמְנוּנָא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעוֹרֵר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲלוֹת,המעלות,14,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
הִמְצֵאתַנִי,המצאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְמִיחַ,המצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמֵּתִים,המתימ,11,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הִנֵה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵֽנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־שְׁמַעֲנוּהָ,הנה־שמענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח,הנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הֵנִיא,הניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּעוּרִים׃,הנעורימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנִּקְבָּרִים,הנקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּשְׁאָר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הַנְּשָׁמָה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֹּתֵן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוּס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּלְחָן,הסלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלִיחָה,הסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלִיחוֹת,הסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסֵר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲבֵר,העבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹבְרִים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמְדִים,העמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָנָן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הָעֲצָבִים,העצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״נ,הפ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹצֶה,הפוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּח,הפח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפִיר,הפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵפֵרוּ,הפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּילָה,הצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּילָם׃,הצילמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּילֵנִי,הצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
הִצִּילָנִי׃,הצילני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּילֵנִי׃,הצילני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצַּלְתָּֽנוּ,הצלתנו,1,90,60,claim-2af116d337ce4191 | claim-6d1c38178da0185d | claim-f0e17ac38c767790,our rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
הַקְּבוּרִים,הקבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקְּדוֹשָׁה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְדַּמְתָּ,הקדמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָקֵם,הקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּשֶׁה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְשִׁיבָה,הקשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֲשִׁיבָה,הקשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹדֵד,הרודד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְחִיבוּ,הרחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַחֲמִים,הרחמימ,2,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
