clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ימחו,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחל,ימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחלו,ימחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימטר,ימטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיהם,ימיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,9,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיך,ימיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ימיכם,ימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלאו,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלטו,ימלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ימנעהו,ימנעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנעם,ימנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאהו,ימצאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאנו,ימצאנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ימציאוה,ימציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשכו,ימשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ינהגו,ינהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינוחו,ינוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ינוע,ינוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחלו,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחנו,ינחנו,1,95,60,claim-ecac5ec01fd19072,to guide | by implication | to transport (into exile | as colonists) | bestow | bring | govern | guide,OpenScriptures morphHB,H5148,CC BY 4.0,safe_claims_min60,
יניחנה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ינפש,ינפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ינק,ינק,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ינתש,ינתש,1,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,3,0,60,,,,,,unresolved,No lexical entry yet.
יסבלו,יסבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסברו,יסברו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסגרו,יסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדת,יסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוב,יסוב,2,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודות,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודותם,יסודותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,2,0,60,,,,,,unresolved,No lexical entry yet.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורי,יסורי,1,95,60,claim-2d1030cabfe33e3e,departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
יסורין,יסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יסורם,יסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסחבום,יסחבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסכים,יסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יספרו,יספרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסתור,יסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכל,יסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדו,יעבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבדוהו,יעבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדוך,יעבדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדוני,יעבדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבודו,יעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעברנה,יעברנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעד,יעד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדו,יעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדם,יעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדתי,יעדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעול,יעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוף,יעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעורו,יעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזב,יעזב,1,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יעזבו,יעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבך,יעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבם,יעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבנה,יעזבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזור,יעזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזרו,יעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיין,יעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכבהו,יעכבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלמו,יעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
יעמיד,יעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,4,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,3,0,60,,,,,,unresolved,No lexical entry yet.
יענש,יענש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעף,יעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעש,יעש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשיר,יעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעתקו,יעתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעתר,יעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגעו,יפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגענו,יפגענו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפגשנה,יפגשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפחית,יפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
יפיל,יפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפילם,יפילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלה,יפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלס,יפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
יפנו,יפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעלו,יפעלו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקירנה,יפקירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרדו,יפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוט,יפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריד,יפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,3,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתחו,יפתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוה,יצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יצווה,יצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוום,יצוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצטייר,יצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרף,יצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאתה,יציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמח,יצמח,1,95,60,claim-b47ad76fb0cc1e8b,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
יצעקו,יצעקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצפנו,יצפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרפו,יצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקביל,יקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלנה,יקבלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקובצו,יקובצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוה,יקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקווה,יקווה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקולל,יקולל,2,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומון,יקומונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקיימו,יקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקיפו,יקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיצו,יקיצו,6,0,60,,,,,,unresolved,No lexical entry yet.
יקלל,יקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקללוהו,יקללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקצורו,יקצורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצר,יקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקשה,יקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראהו,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראו,יראו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראנו,יראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתי,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירויון,ירויונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירונו,ירונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירח,ירח,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחב,ירחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמך,ירחמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירכיב,ירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,13,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעבו,ירעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירפאהו,ירפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפך,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקרקת,ירקרקת,3,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,61,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,6,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבחונך,ישבחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבים,ישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישברו,ישברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובב,ישובב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישובו,ישובו,9,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישועו,ישועו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישורון,ישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישותף,ישותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיגם,ישיגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימום,ישימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישך,ישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכונו,ישכונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישכנו,ישכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,1,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ישלימו,ישלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,15,0,60,,,,,,unresolved,No lexical entry yet.
ישלמו,ישלמו,6,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעו,ישמעו,3,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמר,ישמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמש,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,4,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעי׳,ישעי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,53,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,5,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפוט,ישפוט,2,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפילם,ישפילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקול,ישקול,2,0,60,,,,,,unresolved,No lexical entry yet.
ישקלהו,ישקלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקם,ישקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,57,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפהו,ישרפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתבח,ישתבח,4,0,60,,,,,,unresolved,No lexical entry yet.
ישתדלו,ישתדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנ׳,ישתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,7,0,60,,,,,,unresolved,No lexical entry yet.
יתאמת,יתאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
יתארהו,יתארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתבוננו,יתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,22,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,4,0,60,,,,,,unresolved,No lexical entry yet.
יתבררו,יתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתחיב,יתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,9,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתילדו,יתילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיצבו,יתיצבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתישרו,יתישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמהו,יתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמו,יתמו,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יתמך,יתמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנבאו,יתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנהג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעקש,יתעקש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפשם,יתפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקבץ,יתקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקבצו,יתקבצו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקימו,יתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתראה,יתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרה,יתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרון,יתרונ,10,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרונו,יתרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,36,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,31,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,22,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,24,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,27,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,24,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,22,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,16,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,18,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאב,כאב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבק,כאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומרו,כאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,6,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
