clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומלואו,ומלואו,1,95,60,claim-9ee605aade0b1ff5,fulness (literally | figuratively) | × all along | × all that is (there-) in | fill | (× that whereof...was) full | fulness | (hand-) full,OpenScriptures morphHB,H4393,CC BY 4.0,safe_claims_min60,
ומלובשי׳,ומלובשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוכת,ומלוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליצתו,ומליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,21,0,60,,,,,,unresolved,No lexical entry yet.
ומלכו,ומלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכו׳,ומלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכו״ת,ומלכו״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכותא,ומלכותא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומלכותי׳,ומלכותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכי,ומלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלכים,ומלכימ,3,90,60,claim-15d436bf1355fab5 | claim-c4588069251290c1 | claim-cb94027bb0488132 | claim-30e989035ee23b64,and king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
ומלמד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדים,ומלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמעלה,ומלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלעשותה,ומלעשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלרחוץ,ומלרחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלשון,ומלשונ,1,91,60,claim-4b869727c22fd43c | claim-2c9ff20f39d47c86,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ומלת׳,ומלת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלתה,ומלתה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומלתם,ומלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,2,0,60,,,,,,unresolved,No lexical entry yet.
וממהר,וממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממהרת,וממהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממולד,וממולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וממונם,וממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממוצא,וממוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,26,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממלא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממלאך,וממלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלחמות,וממלחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלכ׳,וממלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלכה,וממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
וממלכת,וממלכת,2,90,60,claim-0dd76e70e7c7f88c | claim-abcafedd48ace47e | claim-37bf402b49f73a0d,and kingdom | kingdom,Wikidata Lexeme | OpenScriptures morphHB,L66330 | H4467,CC0 | CC BY 4.0,safe_claims_min60,
וממלכתו,וממלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנ׳,וממנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנ״ה,וממנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,5,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,5,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממעמד,וממעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וממציא,וממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממקדשי,וממקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממררת,וממררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשיך,וממשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשל׳,וממשל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלתו,וממשלתו,6,90,60,claim-a0f706d2a0273861 | claim-4f407118dfb90d12 | claim-7983fd920a99b6fb | claim-e50e78cb265f1c14,and government | government,Wikidata Lexeme | OpenScriptures morphHB,L66333 | H4474 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
וממשלתם,וממשלתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וממשלתן,וממשלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשמש,וממשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשפטיך,וממשפטיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וממתין,וממתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתיקים,וממתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתיקם,וממתיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתקים,וממתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנבוא׳,ומנבוא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנגדים,ומנגדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנהג,ומנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנהגם,ומנהגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיגה,ומנהיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיגם,ומנהיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנו,ומנו,11,0,60,,,,,,unresolved,No lexical entry yet.
ומנוח״ה,ומנוח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוחה,ומנוחה,2,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
ומנוסה,ומנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנור״ה,ומנור״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנורה,ומנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנותר,ומנותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנח״ה,ומנח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ומניעה,ומניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניר׳,ומניר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנעולים,ומנעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנענעין,ומנענעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנצפ״ך,ומנצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנש׳,ומנש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנש״ה,ומנש״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ומנשה,ומנשה,6,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
ומנשקין,ומנשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס׳,ומס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסוגל,ומסוגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסור,ומסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסטרא,ומסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיח,ומסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיי׳,ומסיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיי״ע,ומסיי״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ומסיימו,ומסיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיימים,ומסיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיימין,ומסיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסייע,ומסייע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסייעין,ומסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסייען,ומסייענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסיר״ה,ומסיר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסירו,ומסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכה,ומסכה,2,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכימים,ומסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסעי,ומסעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספד,ומספד,8,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,8,0,60,,,,,,unresolved,No lexical entry yet.
ומספרים,ומספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרין,ומספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקו,ומסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסקינן,ומסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסר,ומסר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסרה,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרו,ומסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסרם,ומסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרן,ומסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרסן,ומסרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבך,ומסתבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלקין,ומסתלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתפק,ומסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתתר,ומסתתר,1,91,60,claim-d9d3c9f1ae251a73 | claim-90eb3caf95927eac,and keep close | and conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
ומע״ט,ומע״ט,37,0,60,,,,,,unresolved,No lexical entry yet.
ומעבודה,ומעבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעבידין,ומעבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעביר,ומעביר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעבר,ומעבר,2,95,60,claim-15794bb1a0667432,properly | a region across | but used only adverbially (with | without a preposition) on the opposite side (especially of the Jordan | ususally meaning the east ) | × against | beyond | by,OpenScriptures morphHB,H5676,CC BY 4.0,safe_claims_min60,
ומעדני,ומעדני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעדנים,ומעדנימ,2,91,60,claim-4d15c1418026c64c | claim-deb2d9be343aa061,and a delicacy | and dainty | and delicately | and delight | a delicacy | (abstractly) pleasure (adverbially | cheerfully) | dainty | delicately | delight.,OpenScriptures morphHB,H4574,CC BY 4.0,safe_claims_min60,
ומעודן,ומעודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוור,ומעוור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעול׳,ומעול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולם,ומעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומעורר,ומעורר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,4,0,60,,,,,,unresolved,No lexical entry yet.
ומעטי,ומעטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעטפין,ומעטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעי׳,ומעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,2,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
ומעידין,ומעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיל,ומעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעים,ומעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעין,ומעינ,9,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
ומעיקרא,ומעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעל׳,ומעל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלהו,ומעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלת,ומעלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעמד,ומעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידו,ומעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידן,ומעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמיסים,ומעמיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענין,ומענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעניני,ומעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעניש,ומעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענישי׳,ומענישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעץ,ומעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעקה,ומעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומערבבים,ומערבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערכת,ומערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעש׳,ומעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעש״ה,ומעש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,20,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשי׳,ומעשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיהם,ומעשיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיו,ומעשיו,5,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיי״ם,ומעשיי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשינו,ומעשינו,1,91,60,claim-59af747334a4e491 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעת׳,ומעת׳,24,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,175,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעתהי,ומעתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפארים,ומפארימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפומי׳,ומפומי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורד,ומפורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורסמים,ומפורסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפלאות,ומפלאות,1,91,60,claim-33b693631b494736 | claim-c9460621de1f1f2c,and a miracle | and wondrous work | a miracle | wondrous work.,OpenScriptures morphHB,H4652,CC BY 4.0,safe_claims_min60,
ומפלגין,ומפלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפלת,ומפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפנין,ומפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסידים,ומפסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסידין,ומפסידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסק,ומפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסקא,ומפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקד,ומפקד,4,0,60,,,,,,unresolved,No lexical entry yet.
ומפקינן,ומפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפריד,ומפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנס,ומפרנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ומפרקן,ומפרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,15,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשי,ומפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשינן,ומפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשת,ומפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפשיט,ומפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתהו,ומפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתים,ומפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצ״ה,ומצ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוך,ומצאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאן,ומצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנו,ומצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצב,ומצב,3,95,60,claim-3b456f80788f3468,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures morphHB,H4673,CC BY 4.0,safe_claims_min60,
ומצד,ומצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדיק,ומצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצו׳,ומצו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,10,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצווהו,ומצווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורף,ומצורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצותי,ומצותי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצותי׳,ומצותי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ומצותיה,ומצותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצותיו,ומצותיו,16,91,60,claim-8f6197324cebe7f6 | claim-17120bc54227aaa1,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
ומצותינו,ומצותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצותן,ומצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצח״ך,ומצח״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרך,ומצטרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרכים,ומצטרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאות,ומציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומצייר,ומצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציל,ומציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצילו,ומצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצילם,ומצילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומציץ,ומציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצלי,ומצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצליין,ומצליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצלת,ומצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצמיח,ומצמיח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצמצם,ומצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפ׳,ומצפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפה,ומצפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצפים,ומצפימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצפצפין,ומצפצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרי׳,ומצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרי״ם,ומצרי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרים,ומצרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,9,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלים,ומקבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקד׳,ומקד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדם,ומקדמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,2,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ומקדשי,ומקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובל,ומקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקובלים,ומקובלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקודש,ומקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקוו׳,ומקוו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקומו,ומקומו,2,91,60,claim-3a1d94f5e25a67af | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקונן,ומקוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקוש״ש,ומקוש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטרג,ומקטרג,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקי׳,ומקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיי׳,ומקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיים,ומקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימא,ומקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימי׳,ומקיימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיימים,ומקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיפין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקליפות,ומקליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפחין,ומקפחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקפל,ומקפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומקרב,ומקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבת,ומקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרני,ומקרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקש׳,ומקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשה,ומקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקשו,ומקשו,13,0,60,,,,,,unresolved,No lexical entry yet.
