clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והמעתיק,והמעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפורסם,והמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
והמצוות,והמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצויר,והמצויר,2,0,60,,,,,,unresolved,No lexical entry yet.
והמצוע,והמצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצות,והמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמציא,והמציא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמציאות,והמציאות,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
והמקובל,והמקובל,5,0,60,,,,,,unresolved,No lexical entry yet.
והמקום,והמקומ,5,0,60,,,,,,unresolved,No lexical entry yet.
והמקיף,והמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקנות,והמקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקנים,והמקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקצץ,והמקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקרה,והמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקריים,והמקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקרים,והמקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקשיות,והמקשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמראה,והמראה,1,90,60,claim-e8ebc49fa36556e1 | claim-a8fa112d613c7c07 | claim-911a87c4fe6c0175 | claim-3b950ea9e2e9bdcd,and sublimation | and takeoff | sublimation | takeoff,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77373 | H4758 | H4759,CC0 | CC BY 4.0,safe_claims_min60,
והמראים,והמראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרגיש,והמרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרחק,והמרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרחקים,והמרחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרי,והמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרצת,והמרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשור,והמשור,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיג,והמשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיכו,והמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשיל,והמשיל,3,0,60,,,,,,unresolved,No lexical entry yet.
והמשך,והמשכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשכה,והמשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמשכיל,והמשכיל,25,0,60,,,,,,unresolved,No lexical entry yet.
והמשכנו,והמשכנו,1,90,60,claim-127392b47ef2b048 | claim-b6520d8aa84975d2 | claim-8c1aae946c95cba0 | claim-45a81a26caea975a | claim-2c2924e4248c1291,and the our duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
והמשל,והמשל,15,90,60,claim-16b1af59d3431b54 | claim-86fc192afe723e69 | claim-ca3c81e4e7b00fad | claim-23895830250e2af5 | claim-1e8cedc65c17d321 | claim-66ea13210d094bc5 | claim-b4c8da96b82ee2f5,and the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
והמשלים,והמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשלמת,והמשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשפט,והמשפט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמת,והמת,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
והמתאחר,והמתאחר,11,0,60,,,,,,unresolved,No lexical entry yet.
והמתאחרים,והמתאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתדבקת,והמתדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתואר,והמתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתיחס,והמתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתלבין,והמתלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנועע,והמתנועע,10,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנאה,והנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
והנאות,והנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
והנאת,והנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנבדל,והנבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והנבואה,והנבואה,4,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
והנביא,והנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והנביאים,והנביאימ,2,91,60,claim-9610716ed344df92 | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
והנברא,והנברא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנגלה,והנגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגה,והנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהגתו,והנהגתו,3,0,60,,,,,,unresolved,No lexical entry yet.
והנהגתינו,והנהגתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנהגתם,והנהגתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
והנולד,והנולד,1,91,60,claim-4a7f3d1fe337e1ac | claim-a0653746380c0f92,and causatively | and medically | and bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
והנושא,והנושא,5,0,60,,,,,,unresolved,No lexical entry yet.
והנותן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
והנזון,והנזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והנחה,והנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחלק,והנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחש,והנחש,2,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
והנחשים,והנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחת,והנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחתו,והנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנחתם,והנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנטיה,והנטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנימוס,והנימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכבדת,והנכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והנכון,והנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנמנע,והנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
והנמצא,והנמצא,3,91,60,claim-8dfacfc7acf4d202 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
והנמצאות,והנמצאות,4,0,60,,,,,,unresolved,No lexical entry yet.
והנמצאים,והנמצאימ,1,91,60,claim-d85314682c28a195 | claim-8b818eda46fcc65c,and exist | and transitively | and acquire | properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
והנמשך,והנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנני,והנני,4,0,60,,,,,,unresolved,No lexical entry yet.
והנסתר,והנסתר,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
והנעדר,והנעדר,3,0,60,,,,,,unresolved,No lexical entry yet.
והנפלאים,והנפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפסד,והנפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפסדות,והנפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפרד,והנפרד,2,0,60,,,,,,unresolved,No lexical entry yet.
והנפש,והנפש,8,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
והנפשות,והנפשות,1,90,60,claim-fe745057c62524d3 | claim-93cec82c45aac274 | claim-e5e4ea3493943bc6,and the mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
והנפשיות,והנפשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
והנצוח,והנצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והנצח,והנצח,2,95,60,claim-519054197eb25e53,properly | a goal | i.e. the bright object at a distance travelled towards | hence (figuratively) | splendor | (subjectively) truthfulness | (objectively) confidence | but usually (adverbially),OpenScriptures morphHB,H5331,CC BY 4.0,safe_claims_min60,
והנצחיים,והנצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקודה,והנקודה,4,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
והנקותו,והנקותו,2,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,4,0,60,,,,,,unresolved,No lexical entry yet.
והנרצה,והנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשאר,והנשאר,1,91,60,claim-43c9b2c00b98c4de | claim-e50453c7038246fa,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
והנשוא,והנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשר,והנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסבה,והסבה,13,0,60,,,,,,unresolved,No lexical entry yet.
והסבוב,והסבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והסבובית,והסבובית,3,0,60,,,,,,unresolved,No lexical entry yet.
והסבות,והסבות,2,0,60,,,,,,unresolved,No lexical entry yet.
והסברות,והסברות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסגולות,והסגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדור,והסדור,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסוד,והסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והסוס,והסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והסותרים,והסותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכים,והסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכימו,והסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
והסכימם,והסכיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכמה,והסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסמים,והסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסעיפים,והסעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והספוגיות,והספוגיות,2,0,60,,,,,,unresolved,No lexical entry yet.
והספיקו,והספיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והספיריות,והספיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
והספר,והספר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסרטן,והסרטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסרת,והסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והסתבכות,והסתבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והסתירות,והסתירות,1,89,60,claim-91f9e68eadc04bf3 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
והסתכל,והסתכל,10,0,60,,,,,,unresolved,No lexical entry yet.
והסתפקו,והסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבדים,והעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעבודה,והעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
והעד,והעד,6,0,60,,,,,,unresolved,No lexical entry yet.
והעדיף,והעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדית,והעדית,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדר,והעדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעדרו,והעדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
והעובר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולה,והעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
והעולם,והעולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעומד,והעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעומדים,והעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעונש,והעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
והעורון,והעורונ,1,91,60,claim-dc0e5bea1c4cffb5 | claim-16e0132dc525f65c,and blindness | blindness | blind(-ness).,OpenScriptures HebrewLexicon,H5788,CC BY 4.0,safe_claims_min60,
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעטרות,והעטרות,1,90,60,claim-148c6de321133d65 | claim-0c3dae86d2134426 | claim-5c862cc4984794b2,and the solar corona | and the neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
והעידו,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעיון,והעיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
והעיוני,והעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והעינים,והעינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעכור,והעכור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
והעלהו,והעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלול,והעלול,4,0,60,,,,,,unresolved,No lexical entry yet.
והעלולים,והעלולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,3,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעליונה,והעליונה,1,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעלם,והעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידה,והעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיק,והעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,6,91,60,claim-5a3f3b38b83cb4a8 | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
והענינים,והענינימ,2,77,60,claim-61665670c652bdb9,"and the matter, issue | and the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והעסק,והעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצה,והעצה,3,0,60,,,,,,unresolved,No lexical entry yet.
והעצים,והעצימ,1,91,60,claim-1675f3c4ddcc74f6 | claim-6a48274c44da3bed,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
והעצם,והעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעצמות,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעצמיות,והעצמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
והערת,והערת,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשבים,והעשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשוי,והעשוי,1,91,60,claim-1b755ce15bda27ce | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעשון,והעשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעשירית,והעשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
והעת,והעת,2,91,60,claim-a3599f1bac206785 | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
והעתה,והעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
והעתיד,והעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעתיק,והעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והעתיקם,והעתיקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעתקה,והעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוך,והפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפועל,והפועל,8,0,60,,,,,,unresolved,No lexical entry yet.
והפחד,והפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפחות,והפחות,1,91,60,claim-28cfb0137d394588 | claim-3176792e05dd2310,and captain | and deputy | and governor | a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
והפיל,והפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והפילוסופים,והפילוסופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
והפילוסיף,והפילוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפירוש,והפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
והפלא,והפלא,9,0,60,,,,,,unresolved,No lexical entry yet.
והפלגת,והפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפנות,והפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפנימי,והפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסד,והפסד,4,0,60,,,,,,unresolved,No lexical entry yet.
והפסדה,והפסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסדו,והפסדו,2,0,60,,,,,,unresolved,No lexical entry yet.
והפסדם,והפסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסוק,והפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפעול,והפעול,1,0,60,,,,,,unresolved,No lexical entry yet.
והפעולות,והפעולות,3,0,60,,,,,,unresolved,No lexical entry yet.
והפעל,והפעל,7,0,60,,,,,,unresolved,No lexical entry yet.
והפרוד,והפרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפריד,והפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרישות,והפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשיט,והפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשיטה,והפשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפתאים,והפתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדק,והצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצואות,והצואות,1,0,60,,,,,,unresolved,No lexical entry yet.
והצודק,והצודק,2,0,60,,,,,,unresolved,No lexical entry yet.
והצום,והצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצומח,והצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
והצורה,והצורה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצורות,והצורות,8,0,60,,,,,,unresolved,No lexical entry yet.
והצוריית,והצוריית,1,0,60,,,,,,unresolved,No lexical entry yet.
והצטרך,והצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצטרכו,והצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והציורית,והציורית,1,0,60,,,,,,unresolved,No lexical entry yet.
והציעו,והציעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והציקוהו,והציקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצירוף,והצירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
והצלחותיו,והצלחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלחת,והצלחת,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
והצלחתו,והצלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצמחים,והצמחימ,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
והצעקה,והצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרוף,והצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרופים,והצרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,2,95,60,claim-64d5e858377febb8 | claim-95b2f998b13f95c6,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקדים,והקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדימה,והקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדמות,והקדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדמנו,והקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקו,והקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והקודם,והקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והקוטן,והקוטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והקוסמים,והקוסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקור,והקור,5,0,60,,,,,,unresolved,No lexical entry yet.
והקטטה,והקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקללות,והקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקניינים,והקניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקנינים,והקנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקפנו,והקפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרוב,והקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשר,והקשר,1,90,60,claim-28a69cf2e8176489 | claim-09151f00ccfa79ee | claim-632585dcccf18b45,and context | context,Wikidata Lexeme | OpenScriptures morphHB,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
והקשרם,והקשרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והר,והר,1,0,60,,,,,,unresolved,No lexical entry yet.
והראה,והראה,2,0,60,,,,,,unresolved,No lexical entry yet.
והראהו,והראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והראויה,והראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראות,והראות,2,0,60,,,,,,unresolved,No lexical entry yet.
והראותם,והראותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
והראיתיו,והראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והראם,והראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והראנו,והראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,7,90,60,claim-5891f6b4e9cb7ced | claim-a2f583f8a675569e | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
והראשונה,והראשונה,1,91,60,claim-5e709126e782c4df | claim-7b28f15222fa89e1,and first | and in place | and time | and ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
והרב,והרב,4,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרבוי,והרבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והרגלנו,והרגלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוחני,והרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוחק,והרוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוצה,והרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרושם,והרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחבנו,והרחבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחוק,והרחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
והרחוקים,והרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
והרחיק,והרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחמנות,והרחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחקת,והרחקת,10,0,60,,,,,,unresolved,No lexical entry yet.
והרים,והרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרכבתם,והרכבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
