clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמשמעות,כמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,8,90,60,claim-1a3aa28d2e8c5b9a | claim-e0b2e9291cce9c41 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשתחוה,כמשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,181,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנודע,כנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנחש,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנים,כנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,4,0,60,,,,,,unresolved,No lexical entry yet.
כסוגיא,כסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוגיין,כסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,4,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כען,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,2,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כעת,כעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיהם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיהן,כפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיית,כפיית,2,0,60,,,,,,unresolved,No lexical entry yet.
כפילת,כפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירו׳,כפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירת,כפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלוני,כפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטן,כפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיותא,כפשטיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשיטות,כפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,28,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,16,0,60,,,,,,unresolved,No lexical entry yet.
כר״ה,כר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ז,כר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,20,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,3,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״מ,כר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,25,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כראב״א,כראב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,14,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרובם,כרובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכר,כרכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעותך,כרעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשעתו,כרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,37,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאירע,כשאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגמרו,כשגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדיוקן,כשדיוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהב״ד,כשהב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהדיוקני,כשהדיוקני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,8,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהזהירה,כשהזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמדיחין,כשהמדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעדים,כשהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעץ,כשהעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהשני,כשהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתרו,כשהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחולק,כשחולק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחשב,כשחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבאו,כשיבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיזכיר,כשיזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיסכימו,כשיסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיספר,כשיספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,2,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישמע,כשישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתפוס,כשיתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמוע,כשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלה,כשמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשית,כשנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשמעהו,כשנשמעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסומך,כשסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסייע,כשסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעבר,כשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשויה,כשעשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבלו,כשקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשריגי,כשריגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כששאלה,כששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמע,כששמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כששמעו,כששמעו,5,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,102,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,15,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,11,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,32,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצו,כתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצינו,כתירוצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצם,כתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמודא,כתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמיד,כתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,903,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
"לא""","לא""",2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,2,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבדה,לאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדו,לאבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
לאבותינו,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביי,לאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאגרא,לאגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדונו,לאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,8,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,117,0,60,,,,,,unresolved,No lexical entry yet.
לאוב,לאוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאווין,לאווינ,12,0,60,,,,,,unresolved,No lexical entry yet.
לאויביהם,לאויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,8,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורוי,לאורוי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאורך,לאורכ,1,95,60,claim-ae54242a6fee93f8 | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרו,לאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאי׳,לאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיבה,לאיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
לאידך,לאידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיכא,לאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורא,לאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיצטרופי,לאיצטרופי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכסדרה,לאכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהות,לאלהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאלוה,לאלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאליל,לאליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאליעזר,לאליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלקיהם,לאלקיהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
לאלקים,לאלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאמשוכי,לאמשוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמת,לאמת,3,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאנשים,לאנשימ,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,25,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאסרו,לאסרו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאסתכולי,לאסתכולי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,6,0,60,,,,,,unresolved,No lexical entry yet.
לאצטרופי,לאצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאקשויי,לאקשויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוסת,לארוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,13,0,60,,,,,,unresolved,No lexical entry yet.
לאשתמושי,לאשתמושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
לב״נ,לב״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,23,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבה,לבבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדנו,לבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורח,לבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבושים,לבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזויי,לבזויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזותו,לבזותו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבחור,לבחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטל,לבטל,21,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,6,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטלן,לבטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביאור,לביאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבין,לבינ,17,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבישת,לבישת,3,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתה,לביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותו,לבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני׳,לבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניה,לבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעליהן,לבעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,3,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערו,לבערו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברוח,לברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבתר,לבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,9,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבי׳,לגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגברא,לגברא,3,0,60,,,,,,unresolved,No lexical entry yet.
לגגה,לגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדולי׳,לגדולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדף,לגדפ,5,0,60,,,,,,unresolved,No lexical entry yet.
לגופא,לגופא,3,0,60,,,,,,unresolved,No lexical entry yet.
לגזור,לגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגידופו,לגידופו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלוי,לגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלח,לגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
