clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעשו,דעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשוי,דעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,26,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,46,0,60,,,,,,unresolved,No lexical entry yet.
דפגם,דפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחס,דפחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיגול,דפיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסקינן,דפסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרעון,דפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דצדקה,דצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצירן,דצירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצל,דצל,1,0,60,,,,,,unresolved,No lexical entry yet.
דצלי,דצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דצנועין,דצנועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,11,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוש,דקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,3,0,60,,,,,,unresolved,No lexical entry yet.
דקיבל,דקיבל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקמא,דקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ע,דראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבוי,דרבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבים,דרבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,34,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריה״ג,דריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,5,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,13,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכינו,דרכינו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרק,דרק,16,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאור,דשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,7,0,60,,,,,,unresolved,No lexical entry yet.
דשבעת,דשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחט,דשוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוליא,דשוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,17,0,60,,,,,,unresolved,No lexical entry yet.
דשייכים,דשייכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשימור,דשימור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשכירות,דשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחו,דשלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלחו,דשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
דשליחות,דשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלך,דשלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמיטה,דשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיעת,דשמיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעת,דשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעבוד,דשעבוד,4,0,60,,,,,,unresolved,No lexical entry yet.
דשעבודא,דשעבודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקולים,דשקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרפו,דשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרצים,דשרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דתודוס,דתודוס,5,0,60,,,,,,unresolved,No lexical entry yet.
דתוך,דתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולין,דתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,6,0,60,,,,,,unresolved,No lexical entry yet.
דתליוהו,דתליוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,7,0,60,,,,,,unresolved,No lexical entry yet.
דתערובת,דתערובת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקרובות,דתקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרתי,דתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשביתו,דתשביתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,22,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,15,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האבני,האבני,1,0,60,,,,,,unresolved,No lexical entry yet.
האבעיא,האבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
האגור,האגור,2,90,60,claim-90c0dd17a5619664 | claim-c9e9a0f467878936 | claim-bbfbf088441f34b9 | claim-c9199d1101474ab2,the accumulated | accumulated,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L204356 | H1481 | H94,CC0 | CC BY 4.0,safe_claims_min60,
האו״ח,האו״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,5,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,2,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האורז,האורז,1,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,6,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,17,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,11,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האימורין,האימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,30,0,60,,,,,,unresolved,No lexical entry yet.
האיסורא,האיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילו,האכילו,2,0,60,,,,,,unresolved,No lexical entry yet.
האכילם,האכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסור,האסור,4,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפטרופוס,האפטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיקה,הבדיקה,15,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבדל,הבדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבודק,הבודק,2,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ד,הבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,9,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,4,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,3,0,60,,,,,,unresolved,No lexical entry yet.
הבישול,הבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבע״ח,הבע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבצק,הבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
הברור,הברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג״ה,הג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגביה,הגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,19,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגעתיך,הגעתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרוע,הגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הדאורייתא,הדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,1,89,60,claim-9a086f420cf55f17 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרי,הדרי,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרש,הדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״מ,הה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההבדל,ההבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
ההקנאה,ההקנאה,1,91,60,claim-5629d6be25f74394 | claim-f068a6f1a1337290,the jealousy | the envy | the zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
ההתר,ההתר,21,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,78,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,12,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,245,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,9,91,60,claim-645ff2f23c42b344 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הוכחתי,הוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספה,הוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהרו,הזהרו,3,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החבר,החבר,1,0,60,,,,,,unresolved,No lexical entry yet.
החדשות,החדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החורים,החורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושן,החושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזור,החזור,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזקת,החזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
החיטין,החיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החיצונה,החיצונה,3,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,8,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החלב,החלב,5,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליטה,החליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמיצה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,16,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפץ,החפצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצות,החצות,1,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
החשד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
החשש,החשש,5,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעי,הטבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטו״ז,הטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטומאות,הטומאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,6,0,60,,,,,,unresolved,No lexical entry yet.
הטכ״ע,הטכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמנה,הטמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״מ,הי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,15,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוחסין,היוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,10,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
