clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,8,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,24,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,15,0,60,,,,,,unresolved,No lexical entry yet.
יופי,יופי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיבוך,יושיבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטביל,יטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטנפו,יטנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולני,יכולני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכופר,יכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
ילין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,4,0,60,,,,,,unresolved,No lexical entry yet.
ימיכם,ימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיניהן,ימיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימינך,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינעול,ינעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,3,0,60,,,,,,unresolved,No lexical entry yet.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקטיר,יקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקירי,יקירי,1,0,60,,,,,,unresolved,No lexical entry yet.
יקראוך,יקראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,5,0,60,,,,,,unresolved,No lexical entry yet.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יריכות,יריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעו,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמש,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיהו,ישעיהו,2,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבידה,כבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשי,כבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,4,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,22,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,10,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,3,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככוליור,ככוליור,1,0,60,,,,,,unresolved,No lexical entry yet.
ככותבת,ככותבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ככלב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצליף,כמצליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,8,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסתו,כניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,4,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתכם,כפרתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטורת,כקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרשין,כרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,2,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיצא,כשיצא,2,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתונת,כתונת,3,0,60,,,,,,unresolved,No lexical entry yet.
כתשובה,כתשובה,1,90,60,claim-0526426498aed171 | claim-3cde4f693495b56d | claim-95c2b2b0d4014229,as answer | like answer | as reply | like reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,43,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברים,לאברימ,1,90,60,claim-f5989010cfdbc76b | claim-0e026aaa2ce536e5 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוהביו,לאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלהי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לארון,לארונ,1,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לבגדים,לבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגבי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבעון,לגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגורלות,לגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגננין,לגננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבעית,להבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
להוושע,להוושע,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנתן,להנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבן,להקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרכיב,להרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרכיבו,להרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשביעו,להשביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להתודות,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגמיו,לוגמיו,1,91,60,claim-d40cc1d063ba19d2 | claim-b939335f26919033,to his assemblage | to its assemblage | for his assemblage | for its assemblage | of his assemblage | of its assemblage | to his used only adverbially also | to its used only adverbially also | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזבל,לזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחטאים,לחטאימ,1,90,60,claim-e1731041a169635a | claim-148c77c9d098156e | claim-bb216c3a4a4ca273 | claim-d00c9e2b17a9c2e0 | claim-602d7b9e80eb347e,to sin | for sin | of sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלבי,לחלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבילה,לטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבען,לטבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטומאה,לטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבשה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגא,ליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחרוב,ליחרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליסוד,ליסוד,2,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודו,לכבודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבש,לכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהונה,לכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכיור,לכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,10,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדם,ללמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשכת,ללשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למחתה,למחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענהו,למענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למערכה,למערכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למתן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
