clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנִתְקַבְּצוּ,ונתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְרִין,ונתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתַתִּיהָ,ונתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַב,וסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבְבוּ,וסבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבוּרָה,וסבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבַלְתִּי,וסבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסִגֵּל,וסגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻגְּרוּ,וסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֵד,וסופד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹתְרוֹ,וסותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִיכַּלְתְּ,וסיכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָכִין,וסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִכְסַכְתִּי,וסכסכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלֵּי,וסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָלֵיק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלִיק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלֵיק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְמִיכָא,וסמיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְהֶדְּרֵי,וסנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְטֵרָא,וסנטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפַד,וספד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפֹר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְרוּחִין,וסרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶבֶד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדוּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדּוּן,ועבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵיהּ,ועבדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדִין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדִּין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַדְתָּ,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָבְרוּ,ועברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻגָבִי,ועגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִּן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבָדַיִךְ,ועובדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,6,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלֵל,ועולל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹפוֹת,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרַרְתִּי,ועוררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָה,ועזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵילָם,ועילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִינְבִין,ועינבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינִי,ועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֶיךָ,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעֵינַיִךְ,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
וְעַכְשָׁו,ועכשו,30,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁיו,ועכשיו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵיהֶם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעִלְעוּלִין,ועלעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלְתָה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְדוּ,ועמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמּוֹנִים,ועמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמְּךָ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמֵּךְ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲמָלֵק,ועמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנָן,ועננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַפְעַפֵּיהֶם,ועפעפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַפְעַפֵּינוּ,ועפעפינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַצְרֵיהּ,ועצריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַקְרַבִּים,ועקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵר,וער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹרָה,וערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְלֵי,וערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאוּהוּ,ועשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹשֶׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִין,ועשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֶׂרֶת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשְׂתָה,ועשתה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְעַתָּה,ועתה,5,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתִּיק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְאֵרֵכֶם,ופארכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָגְעָה,ופגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְּדָאוּהָ,ופדאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוּם,ופומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפֶלֶא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַג,ופלג,6,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלַטְיָה,ופלטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִנּוּ,ופנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַנָּסִים,ופנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסוּק,ופסוק,1,95,60,claim-dc1165fe1fff5c6a | claim-0e689aafeb8f7176,and verse | and scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
וּפֶסַח,ופסח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתִּי,ופקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְדֵּסִים,ופרדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוֹטְרוֹט,ופרוטרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְחָם,ופרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרִיגָא,ופריגא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְפֵּר,ופרפר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁטְתִּי,ופשטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשֵׁיט,ופשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתָיֵהּ,ופתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבָא,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבָאִים,וצבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָדִין,וצדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִדְקָתְךָ,וצדקתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוִּיתִיו,וצויתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוִּיתִים,וצויתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹעֵק,וצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיּוֹן,וציונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלּוּיֵי,וצלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלֵּי,וצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְמֵאִים,וצמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָמְחוּ,וצמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִנִּית,וצנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָפֵי,וצפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְפַנְיָה,וצפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיחַ,וצריח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדוֹשׁ,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וּקְהַל,וקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִוִּיתֶם,וקויתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹל,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וְקוּם,וקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹנְנוּ,וקוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹנַנְתִּי,וקוננתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְאִים,וקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְאִין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵע,וקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטֵיל,וקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַל,וקטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָלִינְהוֹן,וקטלינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָלִינֵיהּ,וקטליניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטַף,וקטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַיָּם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִיר,וקיר,1,90,60,claim-acf90b5da545c3b1 | claim-6636e64efa9c761c | claim-f08bfdfcfa9851e5 | claim-d207d9abb1917f7d | claim-99b8e10c80d08980,and wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
וְקִלְּלָה,וקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלְקֵל,וקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְעָרָה,וקערה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְפַץ,וקפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְצָרוֹת,וקצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְאוּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָאת,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָאתִי,וקראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאתֶם,וקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵרְבוּהוּ,וקרבוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹבָה,וקרובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְרוֹן,וקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה,וראה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּ,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וּרְאוּ,וראו,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וּרְאֶינָה,וראינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתֶם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁוֹ,וראשו,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וְרַבְּהוֹן,ורבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,40,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַבֵּיהוֹן,ורביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָבִין,ורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבָּנָן,ורבננ,19,0,60,,,,,,unresolved,No lexical entry yet.
וְרָגַז,ורגז,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶגֶל,ורגל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרָדֵי,ורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוּחַ,ורוח,9,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחוֹקָה,ורחוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמִין,ורחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחַמְתִּי,ורחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחָקָא,ורחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחֲקוּהוּ,ורחקוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישׁ,וריש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁיהּ,ורישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵעָהּ,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעוּ,ורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְעִי,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִפְּאָן,ורפאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַצְתִּי,ורצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁאֲנָן,ושאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁבוּ,ושבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֵׁבֶט,ושבט,5,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
וְשָׁבִים,ושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁבֵיק,ושביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂבְעוּ,ושבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁדַר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֶלֶת,ושואלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְשׁוֹבְרִין,ושוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹעַ,ושוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹר,ושור,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפִין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִים,ושותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתִין,ושותינ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂחַק,ושחק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂחַקְתִּי,ושחקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁטִיחַ,ושטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיחְרוּר,ושיחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְוָה,ושלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁלוֹם,ושלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁלְוָתָם,ושלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹחַ,ושלח,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂמָהּ,ושמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁמוֹנֶה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹנִים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוּעָה,ושמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָמָה,ושממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעוֹן,ושמעונ,1,95,60,claim-b843d6a09a27e765 | claim-3e380fab175b58ac,and Shimon | and Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
וְשִׁמְרוּ,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשִׁמְשָׁה,ושמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעָרוֹת,ושערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפַךְ,ושפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפְכוּ,ושפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂק,ושק,1,95,60,claim-c818037b380b3729,properly | a mesh (as allowing a liquid to run through) | i.e. coarse loose cloth | sacking (used in mourning and for bagging) | hence | a bag (for grain | etc.) | sack(-cloth,OpenScriptures morphHB,H8242,CC BY 4.0,safe_claims_min60,
וּשְׁקָק,ושקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁר,ושר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁרֵי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂרָפוּהוּ,ושרפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרַפְתִּי,ושרפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁשׁ,ושש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂשׂ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתוֹן,ושתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁתְיָין,ושתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתָלָן,ושתלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֹאמַר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתֹּאמֶר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וַתַּבֵּט,ותבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבְכֶּה,ותבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּבְנִי,ותבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתְּהִי,ותהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהִלָּה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹדָה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֵשׁ,ותולש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרָא,ותורא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹרָה,ותורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
וְתוֹרַת,ותורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
וְתוֹרָתִי,ותורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹתִיר,ותותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטָּעֵמוֹ,ותטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיזֵיל,ותיזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִינֹקֶת,ותינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
