clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעִמְּה֛וֹן,ועמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶ֖ם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶ֥ם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶ֞ם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶ֛ם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמּ֛וֹ,ועמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִמּ֖וֹ,ועמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִמּ֕וֹ,ועמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַרְוַ֣ת,וערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵֽׂה׃,ועשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂ֣וּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָ֑ה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וַעֲשָׂרָ֖ה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וְעֶשְׂרִ֑ים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִֽים׃,ועשרימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֡ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֛ה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְ֠עַתָּ֠ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֣ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתָּ֗ה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וּפַחֲו֖וֹת,ופחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָ֣לְחֵ֔י,ופלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלֵיטָֽה׃,ופליטה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשִׁ֔ים,ופרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְפִירֵ֨י,וצפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ֙,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדְמִיאֵ֛ל,וקדמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵֽלָיָה֙,וקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְיְתָ֥א,וקריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁ֨י,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּ֡ים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּ֛ים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמֽוֹת,ורמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְע֥וּת,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֥ל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָ֥ר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֨ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֣ר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֖ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר֙,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֧ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָ֗ר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂבֵ֤י,ושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֥ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֑ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָ֔ה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעָֽה׃,ושבעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִֽים׃,ושבעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעַ֤ת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְּתַ֥י,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורי,ושורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרַיָּ֣א,ושוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרַיָּ֖א,ושוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרַיָּ֖ה,ושוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁיצִיא֙,ושיציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכְלְלֵֽהּ׃,ושכללה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁכְלִ֗לוּ,ושכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁ֨לִּיטִ֔ין,ושליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶֽׁלֶמְיָ֥ה,ושלמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֶמְיָ֖הוּ,ושלמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָֽׁה׃,ושלשה׃,7,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִֽׁים׃,ושלשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁ֗מֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָ֥ה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָ֖ה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָֽה׃,ושמנה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעִ֗י,ושמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽשְׁמַעְיָ֑ה,ושמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽשְׁמַֽעְיָ֔ה,ושמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְר֗וּ,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְשִׁמְשַׁי֙,ושמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְשַׁ֣י,ושמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְשַׁ֥י,ושמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵ֥ים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָֽיִם׃,ושנימ׃,10,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁפְטֶ֑יהָ,ושפטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁרֵ֥בְיָ֛ה,ושרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרֵֽי־הָאָב֥וֹת,ושרי־האבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרָ֔יו,ושריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁרִ֣יו,ושריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁ֥שׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁ֑ה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁ֗ה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּֽׁה׃,וששה׃,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁ֖ים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּֽׁים׃,וששימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַ֥ר,ושתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַ֤ר,ושתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֠תְהַשְׁכַּ֠ח,ותהשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֵ֖ת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִנְדַּע֒,ותנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקָרֵ֣ב,ותקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֹּשִׁ֖יבוּ,ותשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָֽה׃,ותשעה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבָ֣ד,זבד,2,0,60,,,,,,unresolved,No lexical entry yet.
זְבַדְיָ֖ה,זבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹבְחִ֗ים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבַּ֥י,זבי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִינָ֔א,זבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֤ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָ֜ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָב֙,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֗ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהָ֖ב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַכָּ֔י,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָ֑ה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָ֖ה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָה֙,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַמָּ֨רַיָּ֤א,זמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵי־עִ֥יר,זקני־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶ֣ל,זרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶ֜ל,זרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶ֤ל,זרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶ֣רַע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַתּ֔וּא,זתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַתּ֑וּא,זתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳבַיָּ֖ה,חביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבָלָ֔א,חבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַג־מַצּ֛וֹת,חג־מצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגַּ֣י,חגי,2,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חֲדָ֖ה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָ֔ה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָ֑ה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָ֜ה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָדִ֣יד,חדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדֹּן֙,חדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֥דֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדַ֑ת,חדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזַ֖ק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְּק֣וּ,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּ֖את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטּֽוּשׁ׃,חטוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטִיטָ֖א,חטיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטִיפָֽא׃,חטיפא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַ֣יִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָק֙,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוּדֹ֖ת,חמודת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַ֣ר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֹרִ֕ים,חמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁ֥ה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁ֥ים,חמשימ,10,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵ֥שֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵ֣שֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵֽנָדָ֔ד,חנדד,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנְטִ֞ין,חנטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכַּ֛ת,חנכת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנָֽן׃,חננ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנָ֖נִי,חנני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָ֖ה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶ֡סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדּ֖וֹ,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹ֥ק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרֵד֙,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲר֤וֹן,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְחֽוּר׃,חרחור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרִ֔ם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָרִ֑ם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַרְשָׁ֔א,חרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְשָֽׁא׃,חרשא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשַׁבְיָ֔ה,חשביה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁחוּת֙,חשחות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁחָ֡ן,חשחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׂ֤כְתָּֽ,חשכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשֻׁ֔ם,חשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשֻׁ֑ם,חשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָ֗ב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָֽבְאֵל֙,טבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבָּעֽוֹת׃,טבעות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִ֑ים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֔וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה֙,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעֵם֒,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעֵ֗ם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעֵ֔ם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעֵ֑ם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְּעֵ֔ם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעְמָ֥א,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפְּלָיֵ֣א,טרפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָסְפ֗וּ,יאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא֙,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּדֵ֖ל,יבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנ֥וֹן,יבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקַּר֩,יבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד־אֱלֹהֵ֤ינוּ,יד־אלהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד־מְרֵמ֤וֹת,יד־מרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵ֗הּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵ֣י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַדַּ֥י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶ֔ם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִ֙יעַ֙,ידיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדִ֣יעַ,ידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָ֖ם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֖ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַֽעְיָה֙,ידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַ֣ב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַ֧ב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֖ה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָיֵ֗א,יהודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָיֵ֔א,יהודיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָיֵא֙,יהודיא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֗ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,9,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֑ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֞ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹחָנָ֣ן,יהוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹחָנָ֥ן,יהוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִ֤י,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהָ֑ךְ,יהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָֽךְ׃,יהכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַשְׁנֵא֙,יהשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲתִיב֗וּן,יהתיבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָ֑ב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָ֔ב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹזָבָ֧ד,יוזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹזָבָ֖ד,יוזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹזָבָ֣ד,יוזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָ֖ן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
י֤וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֥וֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנָתָ֧ן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵֽף׃,יוספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֲצִ֖ים,יועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרָ֔ה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יַ֜חַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחִֽיטוּ׃,יחיטו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יׇחֳרַ֖ם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטַ֗ב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽכְל֗וּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַגַּ֞ר,ימגר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִ֖ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֣ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֥ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנַשְּׂא֙וּהוּ֙,ינשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְתְּנ֔וּן,ינתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֻ֔ד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻסָּֽד׃,יסד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֲטֹ֙הִי֙,יעטהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִיאֵ֣ל,יעיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִיאֵ֤ל,יעיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽעַמְדוּ־נָ֣א,יעמדו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶֽׂה׃,יעשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפ֔וֹא,יפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפֶּל־לָ֖ךְ,יפל־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֽוּשָׁלַ֔,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַ֖,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַ֜,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָ֑,ירושל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָֽ,ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֶֽם׃,ירושלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵח֔וֹ,ירחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמות,ירמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵמַ֥י,ירמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָ֑ה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ־מִקְוֶ֥ה,יש־מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִ֠שְׁאֲלֶנְכ֠וֹן,ישאלנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹשֵׁ֣ב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂגֵּ֣א,ישגא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁ֖וּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵשׁ֡וּעַ,ישוע,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ֖וּעַ,ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ֔וּעַ,ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ֨וּעַ,ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ֤וּעַ,ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשִּׁיָּ֛ה,ישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַ֥ח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַ֣ח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵ֣אל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַֽׁעְיָ֖ה,ישעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֔ל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֖ל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֜ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֗ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
