clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וראיתו,וראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,15,0,60,,,,,,unresolved,No lexical entry yet.
וראשית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,13,0,60,,,,,,unresolved,No lexical entry yet.
ורבויא,ורבויא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורביעי,ורביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,22,0,60,,,,,,unresolved,No lexical entry yet.
ורבעה,ורבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגמ״ה,ורגמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובע,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורועד,ורועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב״א,ורחב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וריחו,וריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמב״ח,ורמב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,4,0,60,,,,,,unresolved,No lexical entry yet.
ורנב״י,ורנב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאור,ושאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושארן,ושארנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושביעית,ושביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
ושה,ושה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהי׳,ושהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהמית,ושהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ט,ושו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחט,ושוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחטין,ושוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ושוקיה,ושוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורפן,ושורפנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ושותפין,ושותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחייב,ושחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחלת,ושחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחתה,ושחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהנה,ושיהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיחול,ושיחול,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיטתם,ושיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיירי,ושיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,14,0,60,,,,,,unresolved,No lexical entry yet.
ושירי,ושירי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושיריו,ושיריו,2,91,60,claim-18f465a0cd289b6a | claim-371649f59fbc4c11,his a song | its a song | his abstractly | its abstractly | his singing | its singing | his song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושיתחייב,ושיתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתחייבו,ושיתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,21,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמיו,ושלמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,17,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,10,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמנים,ושמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנוי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנתקדשו,ושנתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעורין,ושעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,9,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריחו,ושריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתקנה,ושתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי׳,ותהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותי׳,ותי׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ותיזל,ותיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפסל,ותיפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיקן,ותיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותיקנו,ותיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצו,ותירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותכנס,ותכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,13,0,60,,,,,,unresolved,No lexical entry yet.
ותמהתי,ותמהתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמוהים,ותמוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמורה,ותמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורתו,ותמורתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמיהני,ותמיהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,3,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ותערובות,ותערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותערובת,ותערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפדה,ותפדה,8,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותרומה,ותרומה,14,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשרף,ותשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתבטל,ותתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתקיים,ותתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,33,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבות,זבות,2,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחו,זבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,6,0,60,,,,,,unresolved,No lexical entry yet.
זבחים,זבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זבין,זבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,636,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,103,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,79,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זו״ז,זו״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
זובח,זובח,2,0,60,,,,,,unresolved,No lexical entry yet.
זוטא,זוטא,6,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
זוכרים,זוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממים,זוממימ,4,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורק,זורק,4,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,14,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,14,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,9,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,3,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכורני,זכורני,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכינו,זכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרות,זכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרים,זכרימ,11,0,60,,,,,,unresolved,No lexical entry yet.
זל״ז,זל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
זלמן,זלמנ,14,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנן,זמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
זן,זנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,21,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זעירי,זעירי,8,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריעה,זריעה,57,0,60,,,,,,unresolved,No lexical entry yet.
זריקה,זריקה,21,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,11,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעים,זרעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרען,זרענ,11,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,2,0,60,,,,,,unresolved,No lexical entry yet.
זתו״ד,זתו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,42,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
חביבי,חביבי,7,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,89,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברון,חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגתו,חגיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,14,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,13,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדתין,חדתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חהר״ל,חהר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חו״מ,חו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,5,0,60,,,,,,unresolved,No lexical entry yet.
חובת,חובת,6,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתה,חובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חובתו,חובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חוורור,חוורור,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,17,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,14,0,60,,,,,,unresolved,No lexical entry yet.
חוליו,חוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוליים,חוליימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,47,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,13,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומץ,חומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,12,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרי,חומרי,2,0,60,,,,,,unresolved,No lexical entry yet.
חונה,חונה,2,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,5,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,48,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורפי,חורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותכין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
חזה,חזה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזזית,חזזית,8,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיא,חזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקי׳,חזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,11,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,7,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,31,0,60,,,,,,unresolved,No lexical entry yet.
חטיה,חטיה,4,0,60,,,,,,unresolved,No lexical entry yet.
חטיו,חטיו,3,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבת,חיבת,34,0,60,,,,,,unresolved,No lexical entry yet.
חידודין,חידודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,13,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,5,0,60,,,,,,unresolved,No lexical entry yet.
חידשה,חידשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיו״ד,חיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,24,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותא,חיותא,11,0,60,,,,,,unresolved,No lexical entry yet.
חיטי,חיטי,2,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,121,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,15,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,4,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,2,0,60,,,,,,unresolved,No lexical entry yet.
חיילא,חיילא,3,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,38,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,22,0,60,,,,,,unresolved,No lexical entry yet.
חילקה,חילקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חילקתי,חילקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוץ,חימוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חימוצו,חימוצו,3,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,45,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלא,חלא,4,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,7,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,26,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלולין,חלולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,8,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,6,0,60,,,,,,unresolved,No lexical entry yet.
חליו,חליו,4,0,60,,,,,,unresolved,No lexical entry yet.
חלין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חליפת,חליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצתה,חליצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללה,חללה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלצה,חלצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתה,חלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמאה,חמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,8,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמירי,חמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,109,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנא,חנא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,25,0,60,,,,,,unresolved,No lexical entry yet.
חסומה,חסומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסימה,חסימה,3,0,60,,,,,,unresolved,No lexical entry yet.
חסמה,חסמה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,35,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרונות,חסרונות,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצאי,חצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,17,0,60,,,,,,unresolved,No lexical entry yet.
חריפים,חריפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,19,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,4,0,60,,,,,,unresolved,No lexical entry yet.
חשיבת,חשיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,3,0,60,,,,,,unresolved,No lexical entry yet.
חת״ס,חת״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,4,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתכו,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנו,חתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתני,חתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,33,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,17,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,7,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,4,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,9,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,20,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרו,טהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
