clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבְרַגְלָיו,וברגליו,1,91,60,claim-6c9d264f9a275de8 | claim-0ad6fdd241e89ac1,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
וּבְשָׁוֶה,ובשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וַדַּאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶאֱכִילָהּ,והאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבֵּן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּנִים,והבנימ,2,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וְהַגִּיחוֹר,והגיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדוּ,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵרֵשׁ,והחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּלֶה,והטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּרֵפָה,והטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיוֹצֵא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצֵא,והיוצא,2,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְהַיּוֹרֵשׁ,והיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּשָׁן,והישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָּסוּל,והכסול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּבְקָן,והלבקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַלַּפְתָּן,והלפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹכֵר,והמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְיַבֵּם,והמיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּיִם,והמימ,2,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-618b397b21ae7ed2 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמַּפֶּלֶת,והמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַבֵּל,והמקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁתַּתֵּף,והמשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּתָּנָה,והמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹלָד,והנולד,1,91,60,claim-4a7f3d1fe337e1ac | claim-a0653746380c0f92,and causatively | and medically | and bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
וְהַנּוֹתֵן,והנותנ,2,91,60,claim-0895530e9e55977f | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְהִנִּיחוֹ,והניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנַּנָּס,והננס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעִזִּים,והעזימ,1,91,60,claim-6998f01bc530d010 | claim-f005b30c553eb443,and kid | a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures HebrewLexicon,H5795,CC BY 4.0,safe_claims_min60,
וְהָעִקֵּל,והעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲשִׂירִי,והעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶפְדָּהּ,והפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְנִימִיּוֹת,והפנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַצִּירָן,והצירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּמֵּם,והצממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצִּמֵּעַ,והצמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקִּפֵּחַ,והקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשּׁוֹחֲטָן,והשוחטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹטֶה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁחוּל,והשחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁכּוֹר,והשכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁלַח,והשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּחְתּוֹנָה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
וְהִתִּיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוּהָ,והתירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוּהוּ,והתירוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּוַלְדֵי,וולדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדָן,וולדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָכָר,וזכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְזָקֵן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲגָבִים,וחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֶה,וחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזִירָה,וחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִטָּיו,וחטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִיֵּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,13,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלָבָן,וחלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוֹר,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשִּׁים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתָכָהּ,וחתכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהוֹר,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטִהֵר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וּטְמֵאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאָהוּ,וטמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְטוּם,וטמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפָה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵשׁ,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזִיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדוּ,וילדו,8,0,60,,,,,,unresolved,No lexical entry yet.
וִינַכֶּה,וינכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִישַׁלֵּם,וישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתוֹם,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֶנֶת,וכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָסוּל,וכסול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁרִין,וכשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַד,ולאחד,2,91,60,claim-1b9b482232fa925b | claim-6e89d0a38043ab27,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,5,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדֵי,ולדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֵעָבֵד,ולהעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיָּה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוִיִּם,ולוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַכֹּהֵן,ולכהנ,4,90,60,claim-3c789b3d3dc74a47 | claim-f8b3dc55fd02e353 | claim-423942cff70b2615 | claim-aee2ae2b61e38d80 | claim-11dc69b8f3adac12 | claim-2d0b0b6ecb33dc53,and to kahen | and for kahen | and of kahen | and to kohen | and for kohen | and of kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעֲשִׂירִי,ולעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְקַדֵּשׁ,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁחוֹט,ולשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹנֶה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזֻהָם,ומזהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֻסַּר,ומחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרָהּ,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרוֹ,ומכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַעֵךְ,וממעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעַשְׂרוֹת,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַשְּׂרָן,ומעשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפֶּטֶר,ומפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוַת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַרְאֶה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
וּמַשְׁקוֹ,ומשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַשְּׂרִין,ומתעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹהֵג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנָטַל,ונטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכַּר,ונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱבָד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְדּוּ,ונפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטְרָה,ונפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסְקָה,ונפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,15,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשֵּׂאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁחַט,ונשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁחָטִין,ונשחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁקָלִין,ונשקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּחְרְרָה,ונשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּתְּפוּ,ונשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיְּרָה,ונתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָכוֹ,וסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵינוֹ,ועינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵנָב,וענב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶצֶם,ועצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרַפְתּוֹ,וערפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂירִי,ועשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָדֹה,ופדה,1,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
וּפוֹדֶה,ופודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶטֶר,ופטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּפְסוּלֵי,ופסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּלִין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָצֹאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹאִי,וצואי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרַם,וצרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹבְרוֹ,וקוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָשְׁרוּ,וקשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרוֹעִים,ורועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁהֵמִית,ושהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹקְלִין,ושוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁחַיָּבִין,ושחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשָׁלַח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְיָא,ושליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּטַּל,ושנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּטְּלוּ,ושנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנֶּעֶבְדָה,ושנעבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּפְגַּם,ושנפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּפְסַק,ושנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנָּשְׁרוּ,ושנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעָרוֹ,ושערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפִיר,ושפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקִיפָס,ושקיפס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁרֹאשׁוֹ,ושראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁרַגְלָיו,ושרגליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,6,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֵשׁ,ותולש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָה,ותשעה,6,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,34,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶּה,זה,2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּגְדוֹס,זוגדוס,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכָּה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,18,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְנַב,זנב,2,0,60,,,,,,unresolved,No lexical entry yet.
זְנָבוֹ,זנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַנְבוֹת,זנבות,2,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זִקַּת,זקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹזְרִין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חֲוַרְוָד,חורוד,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁשׁ,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְכִין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָזִית,חזזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,2,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חִטָּיו,חטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְמוֹ,חטמו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִּין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,8,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
