clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶת־בְּרִיתִ֨י,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִ֧י,את־בריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּרִיתִֽי׃,את־בריתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בִּרְכָתִי֙,את־ברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂר֛וֹ,את־בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂר֖וֹ,את־בשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־בְּשָׂר֤וֹ,את־בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־בַּת־בְּנָ֞הּ,את־בת־בנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־בִּתְּךָ֖,את־בתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּא֣וֹן,את־גאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־גְּאֻלָּתֽוֹ׃,את־גאלתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דֹּ֣דָת֔וֹ,את־דדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דַּ֥ם,את־דמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דַּ֧ם,את־דמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּמָ֔הּ,את־דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּמ֛וֹ,את־דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּמ֔וֹ,את־דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּמ֗וֹ,את־דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־דָּמָם֙,את־דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֲבֵדָ֖ה,את־האבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣אֲבָנִ֔ים,את־האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֲבָנִ֑ים,את־האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאוּרִ֖ים,את־האורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאֶחָד֙,את־האחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֶחָ֥ד,את־האחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֶחָ֣ד,את־האחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאַ֣יִל,את־האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאֵפֹ֑ד,את־האפד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָֽאַרְבֶּ֣ה,את־הארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָ֑רֶץ,את־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאִשָּׁ֖ה,את־האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָאָשָׁ֑ם,את־האשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבֶּ֜גֶד,את־הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבְּגָדִ֑ים,את־הבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבְּהֵמָ֖ה,את־הבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבַּ֗יִת,את־הבית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבַּ֖יִת,את־הבית,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבַּ֔יִת,את־הבית,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבָּ֑יִת,את־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבָּֽיִת׃,את־הבית׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבָּשָׂר֮,את־הבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַבָּשָׂ֥ר,את־הבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגּ֖וֹי,את־הגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגְּזֵלָ֜ה,את־הגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַ֠גָּמָ֠ל,את־הגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּ֔ם,את־הדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּ֤ם,את־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּ֛ם,את־הדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּם֙,את־הדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדָּם֮,את־הדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדֶּ֗שֶׁן,את־הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַדֶּ֙שֶׁן֙,את־הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֶ֣חָזֶ֔ה,את־החזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַ֣חַטָּ֔את,את־החטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחַטָּאת֙,את־החטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַֽחַטָּ֛את,את־החטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֵ֙לֶב֙,את־החלב,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֵ֤לֶב,את־החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֵ֖לֶב,את־החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֵ֣לֶב,את־החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֲלָבִ֖ים,את־החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַחֹ֑שֶׁן,את־החשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֶּ֣בֶשׂ,את־הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֶּ֗בֶשׂ,את־הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּהֵֽן׃,את־הכהנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּל֙,את־הכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֹּ֔ל,את־הכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֶּ֗סֶף,את־הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכַּפֹּ֛רֶת,את־הכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַכֻּתֹּ֗נֶת,את־הכתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּזְבֵּ֜חַ,את־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּזְבֵּ֑חַ,את־המזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּנְחָ֗ה,את־המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּנְחָה֒,את־המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַמְּעִ֔יל,את־המעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּצְנֶ֖פֶת,את־המצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַֽמְקַלֵּ֗ל,את־המקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּשְׁכָּ֖ן,את־המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֣גַע,את־הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֖גַע,את־הנגע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֗גַע,את־הנגע,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֘גַע֮,את־הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֜גַע,את־הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֔גַע,את־הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנָּ֑גַע,את־הנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֥פֶשׁ,את־הנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֵּר֑וֹת,את־הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֙שֶׁר֙,את־הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֛תֶק,את־הנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַנֶּ֜תֶק,את־הנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣עֹדֵ֔ף,את־העדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹלָ֑ה,את־העלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹלָ֖ה,את־העלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָ֣עֹלָ֔ה,את־העלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹלָ֥ה,את־העלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹלָֽה׃,את־העלה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעָ֑ם,את־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹ֛מֶר,את־העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹ֑מֶר,את־העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֶֽעָפָר֙,את־העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֵ֗רֶב,את־הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֶרְכְּךָ֙,את־הערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָעֹ֙שֶׁק֙,את־העשק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַפִּקָּד֔וֹן,את־הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַפָּ֗ר,את־הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַפָּ֖ר,את־הפר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצִּפּ֣וֹר,את־הצפור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצִּפֹּ֤ר,את־הצפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצִּפֹּ֥ר,את־הצפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצִּפֹּ֣ר,את־הצפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצִּפֹּ֧ר,את־הצפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַקֹּ֔דֶשׁ,את־הקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַקֹּֽדֶשׁ׃,את־הקדש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַקְּטֹ֛רֶת,את־הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַקֶּ֔רֶב,את־הקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַקֶּ֖רֶב,את־הקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַקֶּֽרֶב׃,את־הקרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָרֹ֖אשׁ,את־הראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָרֹ֔אשׁ,את־הראש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׂדֶ֔ה,את־השדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׂדֶ֖ה,את־השדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשּׁוֹר֙,את־השור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשַּׁחֶ֣פֶת,את־השחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשֵּׁם֙,את־השמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׂעִ֔יר,את־השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׂעִ֥יר,את־השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׂעִ֖יר,את־השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשָּׂעִיר֙,את־השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַשְּׂרֵפָ֔ה,את־השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־הַשְּׁתִ֣י,את־השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַתְּבוּאָ֔ה,את־התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זֶ֤בַח,את־זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זִבְח֖וֹ,את־זבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־זִבְחֵיהֶם֮,את־זבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זִבְחֵיהֶ֔ם,את־זבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זֶה֙,את־זה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זוֹב֗וֹ,את־זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זוֹב֔וֹ,את־זובו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זָכָר֙,את־זכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־זָ֑רַע,את־זרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חַג־יְהֹוָ֖ה,את־חג־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֲזֵ֨ה,את־חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חַטָּֽאתְךָ֙,את־חטאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חַטָּאתָ֤ם,את־חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חַיַּ֤ת,את־חית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חַמָּ֣נֵיכֶ֔ם,את־חמניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֻקֹּתַי֙,את־חקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־חֻקֹּתַי֮,את־חקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־חֻקֹּתַ֔י,את־חקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְבוּלָ֔הּ,את־יבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָדוֹ֙,את־ידו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יָד֔וֹ,את־ידו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְדֵיהֶ֛ם,את־ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְדֵיהֶ֔ם,את־ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְדֵיהֶ֖ם,את־ידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֶדְכֶֽם׃,את־ידכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֹשְׁבֶֽיהָ׃,את־ישביה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כֶּ֥בֶשׂ,את־כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כֶּ֣בֶשׂ,את־כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־אֵ֙לֶּה֙,את־כל־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־בְּשָׂר֔וֹ,את־כל־בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־בְּשָׂר֖וֹ,את־כל־בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הָאַ֜יִל,את־כל־האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־כׇּל־הַחֵ֘לֶב֮,את־כל־החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַ֠פָּ֠ר,את־כל־הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־הַתּוֹעֵבֹ֣ת,את־כל־התועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־חֻקֹּתַי֙,את־כל־חקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־כְּלִ֣י,את־כל־כלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־מִצְוֺתַ֔י,את־כל־מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־עֲוֺנֹת֙,את־כל־עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־עֲוֺנֹתָ֖ם,את־כל־עונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־שְׂעָר֗וֹ,את־כל־שערו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כַּלָּת֔וֹ,את־כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֨ת־כַּסְפְּךָ֔,את־כספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־לֶ֥חֶם,את־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽת־מֹעֲדֵ֖י,את־מעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִקְדַּ֣שׁ,את־מקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִקְדָּשִׁ֔י,את־מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִקְדָּשַׁ֔י,את־מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִקְדְּשֵׁיכֶ֑ם,את־מקדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מְק֣וֹר,את־מקור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מְקֹרָ֣הּ,את־מקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֻרְאָת֖וֹ,את־מראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֖ה,את־משה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶֽׁה׃,את־משה׃,8,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁכָּנִ֖י,את־משכני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁמֶ֥רֶת,את־משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁמַרְתִּ֗י,את־משמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁפָּטַ֧י,את־משפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מִשְׁפָּטַ֖י,את־משפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נִבְלָתָ֔הּ,את־נבלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נִבְלָתָ֔ם,את־נבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נֶ֣גַע,את־נגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נֶ֥גַע,את־נגע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נְזִרֶֽיהָ׃,את־נזריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשֹׁ֣תֵיכֶ֔ם,את־נפשתיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשֹֽׁתֵיכֶ֗ם,את־נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשֹׁתֵיכֶ֑ם,את־נפשתיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נַפְשֹֽׁתֵיכֶ֜ם,את־נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־סְפִיחֶ֔יהָ,את־ספיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵ֥גֶל,את־עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲוֺ֣ן,את־עונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲוֺנָם֙,את־עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲוֺנָ֑ם,את־עונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲוֺנָֽם׃,את־עונמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵינוֹ֙,את־עינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵֽינֵיהֶם֙,את־עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹ֣לַת,את־עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹֽלָתוֹ֙,את־עלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲמִית֔וֹ,את־עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲמִיתֽוֹ׃,את־עמיתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֲמִיתֶ֔ךָ,את־עמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹ֛מֶר,את־עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹ֖מֶר,את־עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֵֽץ־הָ֠אֶ֠רֶז,את־עצ־הארז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֶרְוָתָ֜הּ,את־ערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֶרְוָתָהּ֙,את־ערותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֶרְוָתוֹ֙,את־ערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עָֽרֵיכֶם֙,את־עריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עֹרֹתָ֥ם,את־ערתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּגְרֵיכֶ֔ם,את־פגריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פְּנֵ֖י,את־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פָּנַי֙,את־פני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פָּנַ֛י,את־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פַּ֥ר,את־פר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פַּ֤ר,את־פר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּרְי֑וֹ,את־פריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־פִּרְי֔וֹ,את־פריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇדְשֵׁ֖י,את־קדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇדְשֵׁיהֶ֑ם,את־קדשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קְצִ֣יר,את־קציר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קְצִירָ֑הּ,את־קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבַּ֤ן,את־קרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבַּ֖ן,את־קרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבָּנ֑וֹ,את־קרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבָּנ֛וֹ,את־קרבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבָּנ֜וֹ,את־קרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבָּנֽוֹ׃,את־קרבנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבְּנֵיהֶ֛ם,את־קרבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־קׇרְבַּנְכֶֽם׃,את־קרבנכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֹאשׁ֔וֹ,את־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֹאשׁ֛וֹ,את־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֹאשׁ֤וֹ,את־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֹאשׁוֹ֙,את־ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רֵֽעֲךָ֖,את־רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁאֵר֛וֹ,את־שארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁבְּתֹתַ֣י,את־שבתתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁבְּתֹתֶ֗יהָ,את־שבתתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שַׁבְּתֹתֶֽיהָ׃,את־שבתתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׂדֵ֣ה,את־שדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁ֥ם,את־שמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁ֣ם,את־שמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁמֵיכֶם֙,את־שמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֶׁ֣מֶן,את־שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁנֵ֣י,את־שני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׂעִ֤יר,את־שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁתֵּ֣י,את־שתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תְּבוּאַ֣ת,את־תבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תְּבוּאָתָֽהּ׃,את־תבואתה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־תְּבוּאָתֵֽנוּ׃,את־תבואתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֣ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֕ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
