clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וָרֶכֶב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמוּזוֹת,ורמוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעוֹתָיו,ורעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפוּאַת,ורפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְפוּאָתָהּ,ורפואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְצוּיִים,ורצויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוֹן,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
וּשְׁאָר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָשָׁב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁבוּ,ושבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׂוּם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמֵר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
"וְשָׁכַחְתָּ""","ושכחת""",1,95,60,claim-f95b2513a4ff3807 | claim-c3a8fc14bc620559,from want of memory | attention | to mislay | i.e. to be oblivious of | × at all | (cause to) forget.,OpenScriptures morphHB,H7911,CC BY 4.0,safe_claims_min60,
וּשְׁכִינָה,ושכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשָׁלוֹם,ושלומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂמֹאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
וְשֹׂנֵא,ושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁעוֹת,ושעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִהְיֶה,ותהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹבֵעַ,ותובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹכָחוֹת,ותוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹכַחַת,ותוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹמְכֶיהָ,ותומכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹצִיא,ותוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְתֶּיהָ,ותחתיה,1,95,60,claim-19ad9359baf4a441,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures HebrewLexicon,H8478,CC BY 4.0,safe_claims_min60,
וְתָמִיד,ותמיד,1,95,60,claim-01b012d16442a1fe,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures HebrewLexicon,H8548,CC BY 4.0,safe_claims_min60,
וּתְנוּעַת,ותנועת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְתַּלֵּק,ותסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקּוּנֵי,ותקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְּנָם,ותקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּקְצַר,ותקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשליך,ותשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלִיךְ,ותשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁפִּיל,ותשפיל,1,91,60,claim-4dd734f28ddefb27 | claim-8942db348b501907,and intransitive | and abase | to depress | sink (especially figuratively | to humiliate | intransitive | transitive) | abase | bring (cast | put) down,OpenScriptures morphHB,H8213,CC BY 4.0,safe_claims_min60,
וְתַשְׁרִישׁ,ותשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקַשֵּׁר,ותתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זֹאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְדוֹן,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,52,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהִיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירוּת,זהירות,4,0,60,,,,,,unresolved,No lexical entry yet.
זֹהַר,זהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,30,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זִווּגָם,זווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכֶה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכֵר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּלַת,זולת,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּלָתִי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹנָם,זכרונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכַרְתִּי,זכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמִירוֹת,זמירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָן,זנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעוֹת,זרועות,3,0,60,,,,,,unresolved,No lexical entry yet.
זָרִיז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹבוֹ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּר,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיב,חביב,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶבְרָתוֹ,חברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגַּאי,חגאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדוֹהִי,חדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹ,חובו,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹל,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלָה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלַת,חולת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹנֵן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חִוָּר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזַ״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזּוּק,חזוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָא,חטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹטֵא,חטא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְאוּ,חטאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאותם,חטאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאותָם,חטאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּיו,חייו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חַיִּים""","חיימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתוֹ,חכמתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתְךָ,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְאַת,חלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
"חֲלָבִי""","חלבי""",1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּשֵׁי,חלושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקוֹ,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדָּה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹרִים,חמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְּשֵׁי,חמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנּוּנִים,חנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חַס,חס,9,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶסֶד,חסד,22,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסָדִים,חסדימ,5,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדְּךָ,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"חַסְדְּךָ""","חסדכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָסִיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חֲסַף""","חספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִצוֹנוֹת,חצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִצַּי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִצִּים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוֹן,חרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֹשֵׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חֲשׁוּבָה,חשובה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוּבוֹת,חשובות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוּבִים,חשובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵשֶׁק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתָהּ,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּבוֹ,טובו,2,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טוֹבוֹת,טובות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבַת,טובת,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָתוֹ,טובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,4,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאִים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְעָמִים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנָה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאַבְּדֵם,יאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱהַב,יאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַאֲזִין,יאזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֵהוּ,יאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱסֹף,יאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,3,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּדֵל,יבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבּוֹל,יבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַזֶּה,יבזה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבַזּוּ,יבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַזֵּם,יבזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַטֵּל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַטְּלֵהוּ,יבטלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַטְּלֶנּוּ,יבטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָמוֹת,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקֵּשׁ,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבָּרֵא,יברא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגְבִּיר,יגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגוּר,יגור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַגִּיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלֶה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגֻרְךָ,יגרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרֹם,יגרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַבֵּר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעִים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדַּח,ידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְדַמֶּה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֻמֶּה,ידמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְמֶה,ידמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַעְנוּ,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַעְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹךְ,ידרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,35,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַרְהֵר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֶה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכַל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכָל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכְלוּן,יוכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעִיל,יועיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְרָם,יוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֶדֶת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֶּה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּזְכֶּה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכּוּ,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזְכִּיר,יזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּר,יזכר,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יַזְנִיחָהּ,יזניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיק,יחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יַחְזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱטָא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָלֵשׁ,יחלש,1,95,60,claim-d5d31d19b548cbad,to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures morphHB,H2522,CC BY 4.0,safe_claims_min60,
יַחַס,יחס,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְפֹּץ,יחפצ,2,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
יְחָרְפֵם,יחרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָשֵׁב,יחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשֹׁב,יחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
יַחְשְּׁבֵם,יחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱשֶׁה,יחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,4,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטֶּה,יטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטּוֹל,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְרִידוּנִי,יטרידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִיגַע,ייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַחֵד,ייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינִי,ייני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָא,יירא,4,0,60,,,,,,unresolved,No lexical entry yet.
יכבש,יכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֹּשׁ,יכבש,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַוֵּן,יכונ,8,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילֵהוּ,יכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַלְכֵּל,יכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻכְלַל,יכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֹלֶת,יכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתּוֹ,יכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
