clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קיסרי,קיסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קירצוד,קירצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנקנים,קנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשואין,קשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,19,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,1,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבו,שאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאובות,שאובות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שב״ש,שב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלין,שבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלעו,שבלעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבצלוחית,שבצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצפורי,שבצפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שברושם,שברושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שגורסין,שגורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהמים,שהמימ,4,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהממלא,שהממלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעלו,שהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפליג,שהפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחתון,שהתחתונ,1,91,60,claim-60bb147f17278075 | claim-2e1665d5167bfa0a,that bottommost | which bottommost | who bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
שואבין,שואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגעו,שיגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיו,שידיו,1,91,60,claim-a798adc8bb8a07db | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודחו,שיודחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהרו,שיטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטח,שיטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שימתינו,שימתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדה,שירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלשל,שלשל,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכר,שמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזלפים,שמזלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטהרין,שמטהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקנחין,שמקנחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרביצין,שמרביצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמתחו,שנמתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוקרין,שעוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרן,שעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערו,שערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדן,שצדנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שקין,שקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששאבו,ששאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורין,ששורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלחו,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחתיו,שתחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתינוק,שתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תינוק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תלושין,תלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנגולת,תרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
