clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרהר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יואש,יואש,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדתי,יולדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,19,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יומיא,יומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יונדב,יונדב,3,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועצים,יועצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יועצין,יועצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזדמן,יזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחודך,יחודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחכם,יחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליץ,יחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטביע,יטביע,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעום,יטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעם,יטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעמו,יטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכזבו,יכזבו,1,95,60,claim-0d36a3ae6572b3ad,to lie (i.e. deceive ) | literally | figuratively | fail | (be found a | make a) liar | lie | lying,OpenScriptures morphHB,H3576,CC BY 4.0,safe_claims_min60,
יכעוס,יכעוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשנו,ילבשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ילדה""","ילדה""",2,0,60,,,,,,unresolved,No lexical entry yet.
ילדו,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדותה,ילדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתו,ילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתן,ילדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילעיגו,ילעיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימיך,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיתני,ימיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלו,ימלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנע,ימנע,3,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשול,ימשול,2,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יסריח,יסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעזוב,יעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלהו,יעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,2,0,60,,,,,,unresolved,No lexical entry yet.
יעציבו,יעציבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצני,יעצני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,13,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשנו,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגע,יפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יפיה,יפיה,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יפקיד,יפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוס,יפרוס,3,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתי,יצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,3,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתו,יציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצירות,יצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצריכו,יצריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ירא,ירא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יראתך,יראתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירויח,ירויח,3,0,60,,,,,,unresolved,No lexical entry yet.
ירוע,ירוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ירוצו,ירוצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוש׳,ירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיקנה,ירחיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמ,ירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,25,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישב,ישב,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחירו,ישחירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיגוה,ישיגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלוט,ישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלחנו,ישלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמד,ישמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,2,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפילהו,ישפילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפר,ישפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,24,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתוק,ישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתייר,ישתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתין,ישתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתוש,יתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתושים,יתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתושין,יתושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחבר,יתחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתערב,יתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ׳׳ב,כ׳׳ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ף,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבור,כבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוש,כבוש,1,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,3,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגן,כגנ,1,91,60,claim-b60d271f69289cac | claim-e93e78c87cf59b40,as garden | like garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו״כ,כו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנה,כולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כורעת,כורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזהב,כזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזקן,כזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחך,כחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחציר,כחציר,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,45,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,11,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסו,כיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,30,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככלבים,ככלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,75,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,3,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולותיך,כלולותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלייה,כלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלענה,כלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתא,כלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדות,כמדות,1,90,60,claim-b3ec527047dc58ac | claim-abd15baa6fad8323 | claim-dfce2272d04c5fb8,as measure | like measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמונו,כמונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוש,כמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגך,כמנהגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,95,60,claim-0b5db33d5cec5d60 | claim-fb0fc513204f29c9,as from where | like from where | as whence | like whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשיך,כמעשיכ,1,91,60,claim-ed95887af8df1183 | claim-bc8af92e7ef283c4,as generally | like generally | as a transaction | like a transaction | as abstractly | like abstractly | as activity | like activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמרקד,כמרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתהפך,כמתהפכ,1,91,60,claim-3d1df315f450d0d4 | claim-951ad9c75670b6b6,as over | like over | as overturn | like overturn | as return | like return | as pervert | like pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
כן,כנ,32,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנו,כנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנף,כנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיה,כנפיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסיל,כסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעסת,כעסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצת,כעצת,2,91,60,claim-cc3c5a357dcaa515 | claim-529cc8663391c0ed,as advice | like advice | as plan | like plan | as also prudence | like also prudence | as advisement | like advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיך,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפינאה,כפינאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כקלף,כקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחבעם,כרחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריח,כריח,1,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כרעב,כרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלה,כשאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרת,כשאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאה,כשבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
