clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להקל,להקל,39,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקנות,להקנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ר,להר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להריח,להריח,2,90,60,claim-6bf0b0aeb9ed8d25 | claim-06ef3d6f5d6d0173 | claim-5fc6372ca85b808a | claim-319477de7b23864e,to the odor | for the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
להריצה,להריצה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאיל,להשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשאילו,להשאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָשִׁיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשלימה,להשלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתין,להשתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,33,0,60,,,,,,unresolved,No lexical entry yet.
להשתתף,להשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתהלך,להתהלכ,1,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחמם,להתחממ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,19,0,60,,,,,,unresolved,No lexical entry yet.
להתירה,להתירה,5,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,12,0,60,,,,,,unresolved,No lexical entry yet.
להתירן,להתירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתישב,להתישב,3,0,60,,,,,,unresolved,No lexical entry yet.
להתכסות,להתכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלקט,להתלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,5,0,60,,,,,,unresolved,No lexical entry yet.
להתעגל,להתעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתערב,להתערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתקשות,להתקשות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתר,להתר,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,465,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לודאי,לודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,76,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבל,לזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,65,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,30,0,60,,,,,,unresolved,No lexical entry yet.
לזוית,לזוית,3,0,60,,,,,,unresolved,No lexical entry yet.
לזופתה,לזופתה,4,0,60,,,,,,unresolved,No lexical entry yet.
לזוקפה,לזוקפה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזורקו,לזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיז,לזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזלזל,לזלזל,2,0,60,,,,,,unresolved,No lexical entry yet.
לזלף,לזלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזקוף,לזקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,10,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,2,89,60,claim-fe60532c0d50706b | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
לח,לח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבורה,לחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,19,0,60,,,,,,unresolved,No lexical entry yet.
לחבית,לחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבל,לחבל,4,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לחברה,לחברה,1,95,60,claim-efe176b17709e9d0,association | company.,OpenScriptures morphHB,H2274,CC BY 4.0,safe_claims_min60,
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברותיה,לחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברים,לחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדרים,לחדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,8,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומה,לחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחונן,לחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוס,לחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוף,לחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופת,לחופת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,19,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחוק,לחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחורבה,לחורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחורין,לחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,7,0,60,,,,,,unresolved,No lexical entry yet.
לחזנין,לחזנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,72,0,60,,,,,,unresolved,No lexical entry yet.
לחיה,לחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחייה,לחייה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייו,לחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחין,לחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיצון,לחיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלבה,לחלבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלוב,לחלוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלוטין,לחלוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלון,לחלונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחללו,לחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקים,לחלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמש,לחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמשה,לחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לחסמן,לחסמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,8,0,60,,,,,,unresolved,No lexical entry yet.
לחצוץ,לחצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצות,לחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצי,לחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
לחצירו,לחצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצירות,לחצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,53,0,60,,,,,,unresolved,No lexical entry yet.
לחצרות,לחצרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצרם,לחצרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחקק,לחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחריץ,לחריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרישה,לחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשכה,לחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשש,לחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתוך,לחתוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחתיכה,לחתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתכה,לחתכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבח,לטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבל,לטבל,4,0,60,,,,,,unresolved,No lexical entry yet.
לטבלא,לטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטגנו,לטגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטחון,לטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,84,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלה,לטלטלה,4,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלו,לטלטלו,9,0,60,,,,,,unresolved,No lexical entry yet.
לטלטלן,לטלטלנ,16,0,60,,,,,,unresolved,No lexical entry yet.
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,176,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאסר,ליאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבון,ליבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליבונה,ליבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,15,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ליו״ט,ליו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,17,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליחד,ליחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,12,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטלן,ליטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטרא,ליטרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לייבשן,לייבשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לייחדן,לייחדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,8,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,19,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימים,לימימ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לימין,לימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לימכר,לימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לין,לינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לינה,לינה,5,0,60,,,,,,unresolved,No lexical entry yet.
לינעל,לינעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לינק,לינק,1,51,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לינתן,לינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעשות,ליעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ליפחת,ליפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפנות,ליפנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ליפתן,ליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליציאתה,ליציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,3,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליקט,ליקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראות,ליראות,1,0,60,,,,,,unresolved,No lexical entry yet.
לירד,לירד,4,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישאל,לישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,5,0,60,,,,,,unresolved,No lexical entry yet.
לישמט,לישמט,1,0,60,,,,,,unresolved,No lexical entry yet.
לישקול,לישקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישראלים,לישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישתה,לישתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתבע,ליתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,29,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתר,ליתר,5,95,60,claim-260e89a8c234c390,Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures HebrewLexicon,H3500,CC BY 4.0,safe_claims_min60,
לך,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבד,לכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבוד,לכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבוי,לכבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבות,לכבות,3,0,60,,,,,,unresolved,No lexical entry yet.
לכבותה,לכבותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לכביסה,לכביסה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכדו,לכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכולכם,לכולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולן,לכולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכומרים,לכומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוס,לכוס,1,90,60,claim-39555f9951f441bf | claim-861e64c48e0ec93b | claim-4e896b3f16bfc3d7,to cup | for cup | of cup | cup,Wikidata Lexeme | OpenScriptures morphHB,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
לכותי,לכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותל,לכותל,14,0,60,,,,,,unresolved,No lexical entry yet.
לכותלי,לכותלי,2,0,60,,,,,,unresolved,No lexical entry yet.
לכותלים,לכותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותלין,לכותלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכזית,לכזית,1,91,60,claim-e597d5ee89517d66 | claim-1ae7b60beb488314,to the tree | for the tree | of the tree | to the branch | for the branch | of the branch | to the berry | for the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
לכחול,לכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,10,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלבים,לכלבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכלובן,לכלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלום,לכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלים,לכלימ,2,89,60,claim-7cd99fb2a781b3e3 | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
לכלל,לכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלן,לכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנגד,לכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנוס,לכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,6,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסותה,לכסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסותו,לכסותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכעין,לכעינ,2,91,60,claim-849cd4b96a0fc5c0 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לכרמלית,לכרמלית,33,0,60,,,,,,unresolved,No lexical entry yet.
לכשארצה,לכשארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיבואו,לכשיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשיגיע,לכשיגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
לכשיצטרפו,לכשיצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשנמדוד,לכשנמדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתכנס,לכשתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתמצא,לכשתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתפול,לכשתפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתוש,לכתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתף,לכתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ללובשן,ללובשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללון,ללונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ללחי,ללחי,3,0,60,,,,,,unresolved,No lexical entry yet.
ללידת,ללידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,9,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללפת,ללפת,7,0,60,,,,,,unresolved,No lexical entry yet.
ללפתן,ללפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למאה,למאה,3,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,10,0,60,,,,,,unresolved,No lexical entry yet.
למבוי,למבוי,19,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,4,0,60,,,,,,unresolved,No lexical entry yet.
למדוד,למדוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למדוה,למדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למולו,למולו,1,0,60,,,,,,unresolved,No lexical entry yet.
למולחן,למולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למונעו,למונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסרה,למוסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
למוציא,למוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
למושכן,למושכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למזחילה,למזחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,2,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחיצה,למחיצה,5,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
למחצה,למחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,14,0,60,,,,,,unresolved,No lexical entry yet.
למחרתו,למחרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למחרתן,למחרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטלטל,למטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,7,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
למימיהן,למימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיפא,למיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,5,0,60,,,,,,unresolved,No lexical entry yet.
למכתשת,למכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלא,למלא,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאות,למלאות,8,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
