clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ילמד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקוט,ילקוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימאסם,ימאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,2,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימך,ימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלוכו,ימלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלל,ימלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ימעל,ימעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרדו,ימרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינון,ינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוע,ינוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחמוני,ינחמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ינחנו,ינחנו,2,95,60,claim-ecac5ec01fd19072,to guide | by implication | to transport (into exile | as colonists) | bestow | bring | govern | guide,OpenScriptures morphHB,H5148,CC BY 4.0,safe_claims_min60,
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניע,יניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסא,יסא,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יסמכו,יסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסריח,יסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתכל,יסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעטה,יעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיפו,יעיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,8,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעקן,יעקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקר,יעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יער,יער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יערי,יערי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,4,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפית,יפית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפצה,יפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקון,יפקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאוני,יצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יצדה,יצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,17,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאות,יציאות,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאותיו,יציאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליחו,יצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצען,יצענ,1,95,60,claim-0e1a13ae5d0e4081,to load up (beasts) | i.e. to migrate | be taken down.,OpenScriptures morphHB,H6813,CC BY 4.0,safe_claims_min60,
יצר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקא,יקא,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבי,יקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יקידא,יקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגישו,ירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירה,ירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,5,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחיקו,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,34,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישיר,ישיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיריין,ישיריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישישים,ישישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישן,ישנ,43,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,16,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישקני,ישקני,7,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,58,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרי,ישרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתברו,ישתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יתאדם,יתאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבייש,יתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתביישו,יתביישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתהון,יתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתור,יתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיצב,יתיצב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנך,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרשו,יתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,10,0,60,,,,,,unresolved,No lexical entry yet.
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ף,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כאגוזי,כאגוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהל,כאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהלי,כאהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילין,כאילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיסר,כאיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,4,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמת,כאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,20,0,60,,,,,,unresolved,No lexical entry yet.
כארבעים,כארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשכול,כאשכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבבלי,כבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודות,כבודות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודך,כבודכ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,2,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבנין,כבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשים,כבשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,3,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כגי׳,כגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כגמול,כגמול,1,95,60,claim-991790b157693b0e,treatment | i.e. an act (of good | ill) | by implication | service | requital | as hast served | benefit,OpenScriptures morphHB,H1576,CC BY 4.0,safe_claims_min60,
כד,כד,6,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,46,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדאינון,כדאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאית,כדאית,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבש,כדבש,3,0,60,,,,,,unresolved,No lexical entry yet.
כדה,כדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתיב,כדכתיב,2,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדלעיל,כדלעיל,10,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,12,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדשנינן,כדשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה׳,כה׳,1,95,60,claim-bba39fd04e1c2b4f | claim-e41fede3b51fb372,as the Lord | like the Lord | as the divine Name | like the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כההוא,כההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהטבת,כהטבת,2,91,60,claim-07c0a90c74f2e232 | claim-740bcdbbbb3be8db,as used likewise as a noun | like used likewise as a noun | as both in the masculine and the feminine | like both in the masculine and the feminine | as woman | like woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
כהן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,658,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובדן,כובדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כובש,כובש,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,31,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהון,כולהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומר,כומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,4,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופלה,כופלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורין,כורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורסין,כורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורש,כורש,4,0,60,,,,,,unresolved,No lexical entry yet.
כורתו,כורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כורתת,כורתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותייהון,כותייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותליו,כותליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזבים,כזבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחדר,כחדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחולה,כחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחורש,כחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחותם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,2,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחנו,כחנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחצי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחתנים,כחתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,53,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,7,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונה,כיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיונים,כיונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כיחידו,כיחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחש,כיחש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כיין,כיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כילוי,כילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כילרין,כילרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כים,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כימא,כימא,1,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיער,כיער,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כיריעה,כיריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיריעותיו,כיריעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,60,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככי,ככי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלבא,ככלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככסף,ככספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככרמל,ככרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ככתיבתו,ככתיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,124,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלביהם,כלביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו׳,כלו׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוניא,כלוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלות,כלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
