clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דקפדי,דקפדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפידא,דקפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרוב,דקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריה,דקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרינא,דקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרינן,דקריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשע,דרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאלת,דשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייר,דשייר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלח,דשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,5,0,60,,,,,,unresolved,No lexical entry yet.
דשליחות,דשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנאתן,דשנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתגרש,דתתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,14,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,6,0,60,,,,,,unresolved,No lexical entry yet.
האבד,האבד,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,4,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,5,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,6,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האירוסין,האירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמינה,האמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האמינוה,האמינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,15,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבועל,הבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,41,0,60,,,,,,unresolved,No lexical entry yet.
הברורים,הברורימ,1,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
הגג,הגג,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגט,הגט,89,0,60,,,,,,unresolved,No lexical entry yet.
הגיטין,הגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירושין,הגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרושין,הגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדף,הדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הה׳,הה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,94,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,13,0,60,,,,,,unresolved,No lexical entry yet.
הוברר,הוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיע,הודיע,2,0,60,,,,,,unresolved,No lexical entry yet.
הודת,הודת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוודאין,הוודאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקה,הוחזקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקו,הוחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוטמאה,הוטמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי,הוי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,20,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הויות,הויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוייה,הוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוייתה,הוייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוית,הוית,1,95,60,claim-6acff9377168c151,to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכו,הוליכו,3,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכה,הולכה,5,91,60,claim-c650b246516b0271 | claim-93f3b333335d0605,the causatively | the away | the bear | the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הועילוה,הועילוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאוה,הוציאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החביות,החביות,1,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,4,0,60,,,,,,unresolved,No lexical entry yet.
החזיקוה,החזיקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
החיצונה,החיצונה,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצר,החצר,3,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החתומים,החתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבלא,הטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הטס,הטס,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,35,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,7,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימני,הימני,1,0,60,,,,,,unresolved,No lexical entry yet.
הירכו׳,הירכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירא,היתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכורת,הכורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,5,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,7,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירוהו,הכירוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוח,הלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקהו,הלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשונות,הלשונות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגרש,המגרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המודעא,המודעא,2,0,60,,,,,,unresolved,No lexical entry yet.
המושאל,המושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחק,המחק,2,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטורפת,המטורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכחישים,המכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירה,המסירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעידין,המעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעקה,המעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקעקע,המקעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיחה,המשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתמר,המשתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתמרת,המשתמרת,3,91,60,claim-13e698b9154f8b6f | claim-f91d0d663c679c2a,the palm tree | (architectural) a palm-like pilaster (i.e. umbellate) | palm tree.,OpenScriptures morphHB,H8561,CC BY 4.0,safe_claims_min60,
המתגרשת,המתגרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוה,הניחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחתו,הניחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנישואין,הנישואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסופר,הסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העד,העד,2,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,12,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיד,העיד,4,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמד,העמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפיל,הפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפקר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרת,הפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקולמוס,הקולמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקידושין,הקידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיף,הקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפוה,הקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיש,הקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנויה,הקנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנין,הקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
הקפיד,הקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,11,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגנו,הרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגתי,הרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכין,הרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
השאילה,השאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השטרות,השטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיטין,השיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיירות,השיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השכור,השכור,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,7,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלשים,השלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התופס,התופס,1,0,60,,,,,,unresolved,No lexical entry yet.
התור׳,התור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,64,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורף,התורפ,6,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,3,0,60,,,,,,unresolved,No lexical entry yet.
התירוה,התירוה,2,0,60,,,,,,unresolved,No lexical entry yet.
התירן,התירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,20,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנאים,התנאימ,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנה,התנה,8,0,60,,,,,,unresolved,No lexical entry yet.
התקבל,התקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואח״כ,ואח״כ,10,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואירעו,ואירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואישה,ואישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתרע,ואיתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
