clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יתואר,יתואר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתודע,יתודע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתוודה,יתוודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוודע,יתוודע,2,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוםבהעדר,יתומבהעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומה,יתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחדש,יתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחזק,יתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחילו,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחכמו,יתחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלל,יתחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלש,יתחלש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחלשו,יתחלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחמם,יתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחנן,יתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחרט,יתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחשב,יתחשב,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
יתטמאו,יתטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיחס,יתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייאשו,יתייאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייצבו,יתייצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר׳,יתיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,12,0,60,,,,,,unresolved,No lexical entry yet.
יתירות,יתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכנו,יתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכפר,יתכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתלו,יתלו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתלשו,יתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמה,יתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמהמה,יתמהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתמהמהו,יתמהמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמו,יתמו,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יתמידו,יתמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמעט,יתמעט,3,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,61,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנאה,יתנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנהג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנהגו,יתנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתנחם,יתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנני,יתנני,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנצל,יתנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנצלו,יתנצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנשא,יתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתעב,יתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעבר,יתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתעלף,יתעלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענה,יתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענו,יתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,10,0,60,,,,,,unresolved,No lexical entry yet.
יתפללו,יתפללו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתפעלו,יתפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרד,יתפרד,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפרדו,יתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרסם,יתפרסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקדש,יתקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקיי׳,יתקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקלס,יתקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקנא,יתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקנו,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקעו,יתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקרי,יתקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרבה,יתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,4,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרחק,יתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרחקו,יתרחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרחש,יתרחש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרפא,יתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ך,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,21,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,25,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״גולא,כ״גולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,17,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,11,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,114,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ס,כ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כא׳,כא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כא״י,כא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כאב,כאב,6,0,60,,,,,,unresolved,No lexical entry yet.
כאבות,כאבות,1,90,60,claim-637efbce9220c83c | claim-84df8dabf92634a4 | claim-b84c147d32cd755f | claim-b67781f92ed15ff2,"as father, male parent | like father, male parent | as father | like father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאגמון,כאגמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאהלי,כאהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוהב,כאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוות,כאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוזן,כאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלי,כאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוכלים,כאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומרו,כאומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
כאומת׳,כאומת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומתה,כאומתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאומתו,כאומתו,7,0,60,,,,,,unresolved,No lexical entry yet.
כאומתם,כאומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוספי,כאוספי,4,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאותו,כאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותן,כאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאח,כאח,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,15,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחדים,כאחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחוי,כאחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחותה,כאחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחיו,כאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילים,כאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאין,כאינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כאינו,כאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,9,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלהים,כאלהימ,5,90,60,claim-d818614ab3edcb2e | claim-a95053dd2bf8a502 | claim-32bad03679e3d241,"as God in Judaism | like God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
כאלו,כאלו,63,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלמנות,כאלמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
כאמר׳,כאמר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כאמרה,כאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמרו,כאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאמרם,כאמרמ,40,0,60,,,,,,unresolved,No lexical entry yet.
כאמת,כאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,190,0,60,,,,,,unresolved,No lexical entry yet.
כאנוש,כאנוש,5,0,60,,,,,,unresolved,No lexical entry yet.
כאפס,כאפס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאקר׳,כאקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כארגמן,כארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כארז,כארז,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,4,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשה,כאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,281,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״י,כב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדד,כבדד,2,0,60,,,,,,unresolved,No lexical entry yet.
כבדה,כבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבדו,כבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדוני,כבדוני,3,0,60,,,,,,unresolved,No lexical entry yet.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבדנוהו,כבדנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבה,כבה,3,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבהמות,כבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,85,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבוד׳,כבוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודה,כבודה,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,16,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודי,כבודי,5,0,60,,,,,,unresolved,No lexical entry yet.
כבודם,כבודמ,6,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבושה,כבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כביד׳,כביד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,19,0,60,,,,,,unresolved,No lexical entry yet.
כביר,כביר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבישה,כבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבישות,כבישות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כבכור,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,3,0,60,,,,,,unresolved,No lexical entry yet.
כבנים,כבנימ,1,90,60,claim-a1661241c424fde8 | claim-ca40c2e774911261 | claim-83dd1bb85bf6dac1 | claim-8f04c825e81b08b2 | claim-f2b6fcdac8244a7c | claim-e38ae7c61b9d1805,"as son | like son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
כבס,כבס,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,232,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברו,כברו,7,0,60,,,,,,unresolved,No lexical entry yet.
כברייתה,כברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כברייתו,כברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשו,כבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשי,כבשי,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשי׳,כבשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשמים,כבשמימ,1,90,60,claim-c10a5656436d3d15 | claim-3e87bdf19080a5b6 | claim-f47d40dd416b5d1f | claim-3254b082c0b321fe,"as perfume | like perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
כבשני,כבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגבוה,כגבוה,1,77,60,claim-6ab5bf7c54da52dd,"as high, large | like high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כגבור,כגבור,2,90,60,claim-a0cc3a7f68f93ce7 | claim-184300cb2fb06f9e | claim-fb4f8d2c961af16b,"as hero | like hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
כגבר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,4,0,60,,,,,,unresolved,No lexical entry yet.
כגוזל,כגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוזלות,כגוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוי,כגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,7,0,60,,,,,,unresolved,No lexical entry yet.
כגונבי,כגונבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוןשהיה,כגונשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,2,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כגזלן,כגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגי׳,כגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כגיגית,כגיגית,5,0,60,,,,,,unresolved,No lexical entry yet.
כגיד,כגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כגילי,כגילי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגנב,כגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
כגשם,כגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,9,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרו,כדאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,24,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדבריכ׳,כדבריכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבש,כדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדריש,כדדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרש,כדדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדומה,כדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,2,0,60,,,,,,unresolved,No lexical entry yet.
כדורי׳,כדורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדחזי,כדחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדחזינן,כדחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבי׳,כדיבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדיני,כדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,107,0,60,,,,,,unresolved,No lexical entry yet.
כדלת,כדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,5,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
כדמותו,כדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמצינו,כדמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
כדניאל,כדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעה,כדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,10,0,60,,,,,,unresolved,No lexical entry yet.
כדפסקינן,כדפסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקא,כדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקיימ״ל,כדקיימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרי,כדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,32,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכו,כדרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
כדרכם,כדרכמ,2,91,60,claim-b28449c91f420e78 | claim-d86d4189ee35463d,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
כדרשות,כדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כדת,כדת,16,0,60,,,,,,unresolved,No lexical entry yet.
כדתו,כדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,30,0,60,,,,,,unresolved,No lexical entry yet.
כהאומרים,כהאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבטחתו,כהבטחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדין,כהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהוגן,כהוגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונ׳,כהונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהיתר,כהיתר,7,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,6,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתי׳,כהלכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתן,כהלכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהמן,כהמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,17,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנ״ל,כהנ״ל,45,95,60,claim-7a8a50bd13e8aa99 | claim-7fdec8834011116d,as the above-mentioned | like the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
כהנה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני׳,כהני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,15,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהר,כהר,2,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
