clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושאינה,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטת,ושוטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכב,ושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעינן,ושמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמר,ותמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותרצה,ותרצה,2,95,60,claim-4b7d9b49a112e88b,Tirtsah | a place in Palestine | also an Israelitess | Tirzah.,OpenScriptures morphHB,H8656,CC BY 4.0,safe_claims_min60,
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,25,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוממין,זוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיל,זיל,2,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,4,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,2,0,60,,,,,,unresolved,No lexical entry yet.
זנתה,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגרה,חגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגרה,חוגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגרת,חוגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חודה,חודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקה,חוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמותה,חמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,3,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,3,0,60,,,,,,unresolved,No lexical entry yet.
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,8,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיבי,חשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאה,טומאה,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבדקוה,יבדקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יגרשנה,יגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,10,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילדות,ילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלו,יקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנא,יקנא,3,0,60,,,,,,unresolved,No lexical entry yet.
יקפוץ,יקפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,8,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישמטו,ישמטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,11,0,60,,,,,,unresolved,No lexical entry yet.
ישקה,ישקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאומרת,כאומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,5,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,5,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
כב״ה,כב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבאו,כבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבי,כבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגרסינן,כדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפירש״י,כדפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,8,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוותיה,כוותיה,6,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,3,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,10,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,2,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיור,כיור,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,18,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כע״א,כע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כעד,כעד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעוף,כעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיה,כפיה,4,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפיפה,כפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-95067ae1c0fd83f5,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures HebrewLexicon,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,8,0,60,,,,,,unresolved,No lexical entry yet.
כרות,כרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחה,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחיה,כרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהעידו,כשהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישאו,כשישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,17,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,18,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,10,0,60,,,,,,unresolved,No lexical entry yet.
כתובתן,כתובתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,75,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאישות,לאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתתיה,לאיתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכחושיה,לאכחושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לארוסתו,לארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהדי,לבהדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבודקה,לבודקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבועל,לבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגלגל,לגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרא,לגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרבי,לדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאסר,להאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להודיעה,להודיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזריע,להזריע,2,0,60,,,,,,unresolved,No lexical entry yet.
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסידה,להפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרישה,להפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיא,להשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקות,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להשקותה,להשקותה,6,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
