clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוי״ו,כוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופר,כופר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזאת,כזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
כזב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזונה,כזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,7,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחברו,כחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחג,כחג,2,0,60,,,,,,unresolved,No lexical entry yet.
כחה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחטאת,כחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
כחטאתיכם,כחטאתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכם,כחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלק,כחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלקי,כחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומאת,כטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,19,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,586,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו״ד,כיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כימי,כימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיענים,כיענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראלים,כישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,16,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככה,ככה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככהני,ככהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ככוכבי,ככוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככוס,ככוס,1,90,60,claim-7b4dc6cd7f8d0b1a | claim-3ed44ba6ada1b660 | claim-4e896b3f16bfc3d7,as cup | like cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
ככל,ככל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככפיר,ככפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,171,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליות,כליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכם,כלכמ,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כלמ״ד,כלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,158,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונו,כמונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלת,כמלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,3,0,60,,,,,,unresolved,No lexical entry yet.
כמנחת,כמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כמשמעה,כמשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,8,0,60,,,,,,unresolved,No lexical entry yet.
כמשפט,כמשפט,16,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כמשקל,כמשקל,1,90,60,claim-53d2dc79a54e84da | claim-cfd2c77bad19f258 | claim-96c9e1439db5ab5a,as meter | like meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures morphHB,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
כמת,כמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,187,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,19,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנו״ן,כנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוי,כנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כנחושה,כנחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,8,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוד,כסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כסום,כסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעמון,כעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעצם,כעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כערכך,כערככ,2,0,60,,,,,,unresolved,No lexical entry yet.
כערלה,כערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כערלת,כערלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפ״א,כפ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפור,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפורים,כפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי״ן,כפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפלשתים,כפלשתימ,1,91,60,claim-dfff6f6e2315cace | claim-08a677aa1206214e,as a Pelishtite | like a Pelishtite | as inhabitant of Pelesheth | like inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
כפר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטה,כפשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתאום,כפתאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורת,כצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשון,כראשונ,4,90,60,claim-f22b3a4f241ea12a | claim-4dde83be00db993b | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
כרוי,כרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריח,כריח,1,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעים,כרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאול,כשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשכיר,כשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנות,כשנות,1,90,60,claim-208da0e84367f129 | claim-0e18087f0eeaa480 | claim-d49268d7a4700ac0 | claim-404861c80012d839 | claim-bb9fdc7aca87d930,as year | like year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,52,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתורת,כתורת,1,90,60,claim-917997d3b155afb2 | claim-dcc3be4f7dfca7a1 | claim-6998c37445478a34 | claim-dc80f5e51031619f,as Torah | like Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
כתי״ו,כתי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנת,כתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,260,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבותם,לאבותמ,1,91,60,claim-7166c23371fa312e | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבנר,לאבנר,1,90,60,claim-c4a1bac6c3bd0d14 | claim-46a23bae1130c1e8 | claim-3870e659c52abd5f,to given name | for given name | of given name | given name | Abner,Wikidata Lexeme | OpenScriptures HebrewLexicon,L489734 | H74,CC0 | CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהליך,לאהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,7,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאות,לאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזרח,לאזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיש,לאיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,6,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,4,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתו,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאסמכתא,לאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפות,לאפות,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,5,0,60,,,,,,unresolved,No lexical entry yet.
לאשמה,לאשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמת,לאשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבאר,לבאר,6,95,60,claim-bfcc5f1219d97bbe,a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדד,לבדד,1,95,60,claim-d40ab96f0941dfc6,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures HebrewLexicon,H910,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדכם,לבדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדם,לבדמ,5,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהר״ד,לבהר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבטא,לבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטח,לבטח,2,95,60,claim-1925f1fdae89e083,properly | a place of refuge | abstract | safety | both the fact (security) and the feeling (trust) | often (adverb with | without preposition) safely | assurance,OpenScriptures morphHB,H983,CC BY 4.0,safe_claims_min60,
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנ׳,לבנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנון,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליה,לבעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,6,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרשם,לגרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדודה,לדודה,1,90,60,claim-d527336395e40040 | claim-3a460ea2f6b0e6b8 | claim-f8e9fd99a864795d | claim-89cad6b0ee019880,to aunt | for aunt | of aunt | aunt,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64654 | H1730 | H1733,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורותיכם,לדורותיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,3,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדת,לדת,2,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לדתה,לדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,14,0,60,,,,,,unresolved,No lexical entry yet.
להאכילם,להאכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
