clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֲבוּרוֹת,חבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתְמֵי,חותמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּיךָ,חייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲלָבִים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּפֵיהֶן,חלופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקִי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצוֹת,חצות,4,0,60,,,,,,unresolved,No lexical entry yet.
חָתָן,חתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָבִי,טבי,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלָה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֵךְ,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֶכְךָ,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעוּ,יגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדִי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּכֵר,יזכר,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יַחֲזִיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֹר,יחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַטּוּ,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,8,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַוֵּן,יכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יְמֵי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְדוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲנֶה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂנּוּ,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְסִיק,יפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיאַת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצָרֶיךָ,יצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֵל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַצֵּר,יקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרֵד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְחִיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשִׁיבֶנּוּ,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יַתְחִילוּ,יתחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּסֶּה,יתכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְפַּלֵּל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָדָם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כֹּבֶד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבֵּיצָה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֶן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוֹכָבִים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזָּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,12,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹתוֹ,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּעִנְיָן,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּיו,כפיו,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כָּרוּךְ,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,28,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲבוֹתֵינוּ,לאבותינו,1,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרוֹ,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לְאָזְנוֹ,לאזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרֶיהָ,לאחריה,3,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לְאַחֲרָיו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהֵינוּ,לאלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֶאֱמֶת,לאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבָבְךָ,לבבכ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לִבּוֹ,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבָרֵךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲרִיךְ,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַחֲזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְחִיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתְחִיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְפַּלֵּל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לוֹ,לו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִוְהָיָה,לוהיה,2,91,60,claim-3848e52c197dbdbf | claim-0c2fb56957476647,to become | for become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְוַיֹּאמֶר,לויאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזִמּוּן,לזמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַמֵּן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָחוּב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵחָלֵק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְתֹּם,לחתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבֹּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּדַיִם,לידימ,3,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיָּדָיִם,לידימ,1,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַייָ,ליי,5,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לִימוֹת,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵירֵד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָּם,לכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻלָּן,לכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרַךְ,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַרְתִּי,לכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלָבָן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמַּדְתָּנוּ,למדתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹמוֹ,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַעֲלוֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמָן,לעצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת,לעשות,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיהָ,לפניה,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְרָקִים,לפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְמָאוֹ,לצמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקּוֹצְרִים,לקוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַצֵּר,לקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחֹץ,לרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹלְחָיו,לשולחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוּרָה,לשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמַע,לשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנִיָּה,לשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁעָבַר,לשעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפִלָּה,לתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפִלָּתוֹ,לתפלתו,1,91,60,claim-897036a6c70a08e6 | claim-c542b0153fb22a99,to intercession | for intercession | of intercession | to supplication | for supplication | of supplication | to a hymn | for a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
מְאֹד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאֹדֶךָ,מאדכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְאוֹרֵי,מאורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵימָתַי,מאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מֵאֶרֶץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מֵאַרְצֵנוּ,מארצנו,1,91,60,claim-a6b32a40535feb8b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרֵךְ,מברכ,27,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרְכִין,מברכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מַה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַרְהֵר,מהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֵד,מודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹזְגִין,מוזגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּטָל,מוטל,1,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוּסָפִין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
