clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁאָלוּ,ושאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבִיל,ושביל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁחַד,ושחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיֵּר,ושיר,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכָחָהּ,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכְחוּ,ושכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכָחוֹ,ושכחו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלְּאַחֲרָיו,ושלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹךְ,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמוּד,ותלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
וְתִשְׁעָה,ותשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,18,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,2,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,3,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתֵי,זיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתֵיהֶם,זיתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרָעָהּ,זרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִגֵּר,חגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹ,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתָהּ,חובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתָן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרֵי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֶלְקוֹ,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסָדִים,חסדימ,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,8,0,60,,,,,,unresolved,No lexical entry yet.
חַרְדָּל,חרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹפֵחַ,טופח,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּיתוֹ,טליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְטַח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשִׁים,יבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹסֵי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיפוּ,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטֹּל,יטל,7,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכּוּ,יכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָדֵרוּן,יעדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַוֵּר,יעור,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְחֲתוּ,יפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻפֵּי,יפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂכֹּר,ישכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנוּ,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנָּה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְאַחַת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כב,כב,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּבּוּד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְגָדִישׁ,כגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִּדְבָרָיו,כדבריו,1,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כְדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּהוֹת,כהות,1,95,60,claim-20df57cf0c53d765,feeble | obscure | somewhat dark | darkish | wax dim | heaviness | smoking.,OpenScriptures morphHB,H3544,CC BY 4.0,safe_claims_min60,
כַּהֲלָכָה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹכָבִים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִים,כותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵשׁ,כותש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזֵית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כֹחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכְרִיכוֹת,ככריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,20,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כֻסְּמִין,כסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמוֹ,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשְּׁמִטָּה,כשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּתָהּ,כתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָתֵף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתֵף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,19,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאִילָן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִישׁ,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲלֻמָּה,לאלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמִתּוֹ,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לָבוֹז,לבוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנָיו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
לַבָּקָר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּרִיּוֹת,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לַגָּדִישׁ,לגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּפָה,לגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֹּרֶן,לגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּרוֹם,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹלִיכוֹ,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֶקְדֵּשׁ,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִקָּצֵר,להקצר,1,91,60,claim-876e885383b6a61d | claim-9a505608120d780a,to intransitive | for intransitive | of intransitive | to literal | for literal | of literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
לוֹ,לו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לָזֶה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַזֵּיתִים,לזיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַזְּרָעִים,לזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחִים,לחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלֵּק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחָרוּבִין,לחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲרָרָה,לחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לִינָה,לינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹבָעוֹת,לכבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְתֻבַּת,לכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְקֹט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלִשְׁכַּת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְכֹּר,למכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמשֶׁה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לָן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסָאתַיִם,לסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדּוֹ,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹנַת,לעונת,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָנִי,לעני,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנִיִּים,לעניימ,16,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמָן,לעצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לָעֲשִׁירִים,לעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפֵּאָה,לפאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְשֹׁט,לפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לַצָּפוֹן,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶקֶט,לקט,9,0,60,,,,,,unresolved,No lexical entry yet.
לֻקַּט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִיּוּם,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לַקָּמָה,לקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצֹר,לקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקַּרְקָע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לַשּׁוּק,לשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחַת,לשחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁלִישׁ,לשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַבָּא,מאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַת,מאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֶמְצַע,מאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּע,מארבע,1,95,60,claim-c52d1fbdc1c155db,four | four.,OpenScriptures HebrewLexicon,H702,CC BY 4.0,safe_claims_min60,
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְטַחוֹ,מבטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
