clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּלְמֶחְטֵי,ולמחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵיכוּל,ולמיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵיכְלֵיכוֹן,ולמיכליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִימְנֵי,ולמימני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵיסַב,ולמיסב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִיתַּן,ולמיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶמֶךְ,ולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִכְבְּשָׁא,ולמכבשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִנְטַר,ולמנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעַרְבָא,ולמערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִפְרוֹקִינוּן,ולמפרוקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַפְרָשָׁא,ולמפרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִצְרָאֵי,ולמצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִצְתּוֹת,ולמצתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַקְדְשָׁא,ולמקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִקְנֵי,ולמקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֵרְדָא,ולמרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשַׁמְשָׁא,ולמשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשְׁתֵּיצֵי,ולמשתיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעֵבֶר,ולעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַפְרָא,ולעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפַרְנוּס,ולפרנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפַתְיָא,ולפתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָדְקָדֵיהּ,ולקדקדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקָה,ולקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַקִטוּ,ולקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקֵיט,ולקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַיְימָא,ולקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַיִן,ולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָרְבָּנֵיהּ,ולקרבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרִבְקָה,ולרבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרֶגֶל,ולרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרַגְלָאֵי,ולרגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרֵישֵׁיהּ,ולרישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְשָרָה,ולשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁת,ולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְאוּבַיָא,ולתאוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְלַת,ולתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִילֵין,ומאילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִילַן,ומאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִלֵין,ומאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵאַרְבַּעַת,ומארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָארֵי,ומארי,1,91,60,claim-576142cefa5b6d03 | claim-2976caa7662050a8,and a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
וּמֵאַרְעָא,ומארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָכִין,ומבכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַבְעִיר,ומבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּעִירָה,ומבעירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבָּרָא,ומברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרְכִין,ומברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרְכָךְ,ומברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְשָם,ומבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבָּתַר,ומבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְדְלָא,ומגדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְדְלָא,ומגדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגוֹג,ומגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַלְגְלִין,ומגלגלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְנִיסַת,ומגניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדִי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָדַי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִדִינָא,ומדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְיָנָאֵי,ומדינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְהַלְכִין,ומהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹחִי,ומוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹי,ומוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלַד,ומולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזָג,ומזג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזָה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְחוֹ,ומחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחוֹי,ומחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזוֹרִין,ומחזורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַזְקָא,ומחזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִיָיאֵל,ומחייאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְיָין,ומחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִינוּן,ומחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִית,ומחית,1,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
וּמָחִית,ומחית,1,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
וּמֶחְמֵיהֶן,ומחמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָטָא,ומטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָטוּ,ומטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטוֹב,ומטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטוּב,ומטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטוּבָא,ומטובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטוּל,ומטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַיֵיל,ומטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַלְטְלִין,ומטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטַלְיָא,ומטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַרְפָא,ומטרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיָא,ומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִידָא,ומידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיוֹמָא,ומיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַיְיתָן,ומייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרָא,ומימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵימְרִי,ומימרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִינֵיהּ,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵיסַב,ומיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵיעַל,ומיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵישַׁר,ומישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִית,ומית,20,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיתַת,ומיתת,5,89,60,claim-e7065d1c47666fed | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
וּמְכַבֵּשׁ,ומכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּל,ומכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּמְכַנִין,ומכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַסְיַן,ומכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלוּ,ומלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלוֹנוּן,ומלונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְחִין,ומלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֵי,ומלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵיל,ומליל,15,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלִילוּ,ומלילו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלִילַת,ומלילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלֵיעוֹת,ומליעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְיָתָא,ומליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַךְ,ומלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכָּא,ומלכא,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּ,ומלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּתָא,ומלכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכַיָא,ומלכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִּיאֵל,ומלכיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִין,ומלכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵל,ומלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַן,ומלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַת,ומלת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַגֵר,וממגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלֵיל,וממליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְלַל,וממלל,1,91,60,claim-dcdfc9c54209609d | claim-44f72ef4db045b0c,and say | to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
וּמַמְרֵא,וממרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְרִירוּ,וממרירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָנַחַת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִי,ומני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנֵי,ומני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנֵיהּ,ומניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנְיֵיהּ,ומנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנִין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנָעִית,ומנעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַשֶׁה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
וּמַסְגִי,ומסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַדֵר,ומסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְרָהּ,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָסְרָה,ומסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָרוּ,ומסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתָּפִינָא,ומסתפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַיָיא,ומעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲצַרְתֵּיהּ,ומעצרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַרְתָּא,ומערתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרְתָּא,ומערתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפַּטִימֵהוֹן,ומפטימהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפֵּירֵי,ומפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְשַׁר,ומפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוָתָא,ומצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצְלִי,ומצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצְלָן,ומצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְרַיִם,ומצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבְּלִין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקֵדוֹנִיָא,ומקדוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְטַל,ומקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַיְמִין,ומקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצַת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַשְׁקֵשׁ,ומקשקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְבְּיַין,ומרביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַגֵג,ומרגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרָדִין,ומרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹדָא,ומרודא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרֵי,ומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִירָתָא,ומרירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְכִיךְ,ומרכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְעָאָן,ומרעאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרָרִי,ומררי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁבַּח,ומשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁוִי,ומשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁח,ומשח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶשֶׁךְ,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁכָךְ,ומשככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁכְּנָא,ומשכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁכְּנִין,ומשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָׁם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
וּמְשַׁמֵשׁ,ומשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקֵי,ומשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקַיָא,ומשקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקַן,ומשקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבַר,ומתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתוּב,ומתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתוּשָׁאֵל,ומתושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתִיבִין,ומתיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְיַעֵט,ומתיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּוֵינָן,ומתכויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּנְשִׁין,ומתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּמָן,ומתמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתַּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְּנָא,ומתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַסְבָא,ומתנסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפְּרַשׁ,ומתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַבְּלִין,ומתקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקֵן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְנֵי,ונבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְעֵי,ונבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבְעַת,ונבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְגַד,ונגד,1,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וְנִגְזוֹר,ונגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְזַר,ונגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַגַח,ונגח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְגִידוּ,ונגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְחֵי,ונדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנְהִי,ונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהִי,ונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהֵי,ונהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהַךְ,ונהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַהֲרָא,ונהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוּקְבָא,ונוקבא,7,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְבּוֹן,ונזבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזַבְּנִינֵיהּ,ונזבניניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵזֵיל,ונזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזַף,ונזפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנחַ,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחוֹר,ונחור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵחֵי,ונחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחִים,ונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחִית,ונחית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחְמֵי,ונחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַת,ונחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְחָתוּ,ונחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְתּוֹמָא,ונחתומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְתִין,ונחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחָתַת,ונחתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטִיל,ונטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַל,ונטל,8,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָלוּ,ונטלו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַר,ונטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְרְדֵיהּ,ונטרדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְרוּ,ונטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵיזֵיל,וניזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵיחוּת,וניחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵיחֵי,וניחי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵיכוֹל,וניכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵימַר,ונימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיפַשׁ,וניפש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵיקוֹם,וניקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיתַב,וניתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיתַּן,וניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכִית,ונכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכַס,ונכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכָסוּ,ונכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסוֹי,ונכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכַסֵי,ונכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסֵיהוֹן,ונכסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְעֵי,ונלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמוֹר,ונמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסַב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָסָב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסַב,ונסב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָסְבוּ,ונסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָבוּ,ונסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְגוֹד,ונסגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיב,ונסיב,7,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיב,ונסיב,16,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבוּ,ונסיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבוּ,ונסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבִית,ונסיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבַת,ונסיבת,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבַת,ונסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבְתָּהּ,ונסיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיךְ,ונסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסַק,ונסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲבֵד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲמָן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָעַץ,ונעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעַרְבְּבָא,ונערבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפּוּק,ונפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַח,ונפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפִישׁוּ,ונפישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפָלוּ,ונפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְפָלוּ,ונפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָפַק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,17,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקוּ,ונפקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקֵית,ונפקית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקַת,ונפקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַפְשֵׁיהּ,ונפשיה,1,91,60,claim-f7880df74767ff09 | claim-00828c4cca5329ec,her a breathing creature | its a breathing creature | her used very widely in a literal | its used very widely in a literal | her accommodated | its accommodated | her any | its any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנַפְתָּלִי,ונפתלי,2,0,60,,,,,,unresolved,No lexical entry yet.
