clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונאחז,ונאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזים,ונאחזימ,1,91,60,claim-7425ccd497e29d81 | claim-66e723f17908903b,and bar | and lay | and come upon | and fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
ונאחזת,ונאחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאלח,ונאלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ונאסף,ונאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאספת,ונאספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדל,ונבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדקות,ונבדקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבהלים,ונבהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבואת,ונבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבזה,ונבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבל,ונבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונברא,ונברא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבראו,ונבראו,1,91,60,claim-96faf3cd6abcb54e | claim-fa6b26f4e24be145,and select | and choose | and cut down | and dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ונברכו,ונברכו,5,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ונגבה,ונגבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונגבלו,ונגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגה,ונגה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונגלים,ונגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלית,ונגלית,4,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמרו,ונגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמרים,ונגמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגעים,ונגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגש,ונגש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדבק,ונדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקה,ונדבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקו,ונדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונה״ר,ונה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהורא,ונהורא,1,95,60,claim-17de13a8f6ac1d52,illumination | i.e. (figuratively) wisdom | light.,OpenScriptures morphHB,H5094,CC BY 4.0,safe_claims_min60,
ונהפכה,ונהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכות,ונהפכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהר,ונהר,7,0,60,,,,,,unresolved,No lexical entry yet.
ונהרות,ונהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגה,ונוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודעתי,ונודעתי,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ונוושעה,ונוושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוזלים,ונוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוחל,ונוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועדתי,ונועדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונופלים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצה,ונוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוקם,ונוקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוקמת,ונוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונוראים,ונוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושעה,ונושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושעת,ונושעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונזבחה,ונזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדעזעו,ונזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזהרין,ונזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכה,ונזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקים,ונזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח״ל,ונח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחה,ונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחושת,ונחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתו,ונחלתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונחלתנו,ונחלתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחמד,ונחמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחרב,ונחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשכו,ונחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטבעו,ונטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתי,ונטעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניטלת,וניטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצח,וניצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקוד,וניקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוספו,וניתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסת,ונכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכסים,ונכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכסף,ונכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונמוך,ונמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלתם,ונמלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסור,ונמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסרה,ונמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסרו,ונמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסרין,ונמסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,20,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,6,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאים,ונמצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,13,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכות,ונמשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכים,ונמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכת,ונמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וננעלים,וננעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסדקו,ונסדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסדר,ונסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסדרות,ונסדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסוע,ונסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסעה,ונסעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסעו,ונסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונסתר,ונסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
ונסתרות,ונסתרות,2,91,60,claim-c725db8f88c37071 | claim-90eb3caf95927eac,and keep close | and conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
ונעות,ונעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונעלם,ונעלמ,4,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעלמה,ונעלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלמות,ונעלמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעלמת,ונעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענש,ונענש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעקרו,ונעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפילת,ונפילת,1,89,60,claim-c6f2bb2d33da8ae5 | claim-d9e6946e3df889b7,and fall | fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
ונפלאות,ונפלאות,6,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלאותיו,ונפלאותיו,1,91,60,claim-afc41650338728d5 | claim-e069ff9bd0eaf283,his perhaps to separate | its perhaps to separate | his difficult | its difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלאים,ונפלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפסק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסקו,ונפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרדת,ונפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרע,ונפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרעין,ונפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרעת,ונפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשות,ונפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחה,ונצחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטער,ונצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצר,ונצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקבעת,ונקבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקודה,ונקודה,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
ונקודת,ונקודת,1,89,60,claim-e57c52d74bfb546a | claim-1f6477f408edbb1f,and point | and dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
ונקיות,ונקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקלה,ונקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,46,0,60,,,,,,unresolved,No lexical entry yet.
ונקראה,ונקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקראות,ונקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,18,0,60,,,,,,unresolved,No lexical entry yet.
ונקראין,ונקראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,45,0,60,,,,,,unresolved,No lexical entry yet.
ונקשרות,ונקשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרגן,ונרגנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונרותיה,ונרותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונרותיהם,ונרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרקבו,ונרקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,10,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארים,ונשארימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשארת,ונשארת,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשארתי,ונשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאתי,ונשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבר,ונשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשברו,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
ונשגב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשחת,ונשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשחתים,ונשחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיאי,ונשיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלמה,ונשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמור,ונשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמר,ונשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמתו,ונשמתו,1,95,60,claim-bba1fdd57254927d,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures HebrewLexicon,H5397,CC BY 4.0,safe_claims_min60,
ונשפעים,ונשפעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרפין,ונשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתברו,ונשתברו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשתכללו,ונשתכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתאחדה,ונתאחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתאחדו,ונתאחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלו,ונתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתהפכו,ונתהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייבה,ונתחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיב,ונתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתייחדה,ונתייחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתייעץ,ונתייעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוון,ונתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתכוונה,ונתכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלבשה,ונתלבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלאו,ונתמלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתפזרו,ונתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפחד,ונתפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרדה,ונתפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרקו,ונתפרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרחקו,ונתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתתם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבבוני,וסבבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבוני,וסבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביבות,וסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביבותיה,וסביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרוהו,וסדרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובל,וסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,105,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
וסודו,וסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודות,וסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודותיו,וסודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודם,וסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחר״ת,וסוחר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחרה,וסוחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכות,וסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוככים,וסוככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולח,וסולח,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוסי,וסוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,12,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסופן,וסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסור,וסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיבת,וסיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסידר,וסידר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסידרו,וסידרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,51,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימניך,וסימניכ,18,0,60,,,,,,unresolved,No lexical entry yet.
וסלח,וסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלחת,וסלחת,3,0,60,,,,,,unresolved,No lexical entry yet.
וסליחה,וסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסנסנים,וסנסנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספירה,וספירה,2,89,60,claim-ed44e2a2e7912130 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספירת,וספירת,4,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספר,וספר,2,0,60,,,,,,unresolved,No lexical entry yet.
וספרת,וספרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתום,וסתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסתומות,וסתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתריו,וסתריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתרים,וסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדהו,ועבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודתו,ועבודתו,1,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועברו,ועברו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועברתי,ועברתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועגלה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוברת,ועוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,15,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוול,ועוול,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוון,ועוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,4,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולים,ועולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולם,ועולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולמות,ועולמות,1,89,60,claim-6c4774998fcc45a8 | claim-6d7972889fa33c4b,"and world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדות,ועומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדת,ועומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומק,ועומק,3,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועומקו,ועומקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומקם,ועומקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועון,ועונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועונג,ועונג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוני,ועוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוננים,ועוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,5,0,60,,,,,,unresolved,No lexical entry yet.
ועונשה,ועונשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוצם,ועוצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
