clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְשׁוֹבָל,דשובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוּחָא,דשוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשׁוּמְהוֹן,דשומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁיצֵי,דשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלוֹמִית,דשלומית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלֵימַת,דשלימת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַלְמָא,דשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלמה,דשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁלַף,דשלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמוּאֵל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁמַי,דשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשִׁמְשָׁא,דשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁקַר,דשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁתָּא,דשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתָבְעֵי,דתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתוֹלִיד,דתוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַלְגָא,דתלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַּמוּז,דתמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַמָן,דתמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דִתְקוֹעַ,דתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְקוֹעָאֵי,דתקועאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקִינוּ,דתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתַקֵן,דתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִרְתוּן,דתרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִשְׁרִי,דתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְתִתְבַּע,דתתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הַאִיסַק,האיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִלֵין,האלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶפְשַׁר,האפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶפְשָׁר,האפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַב,הב,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲבוּ,הבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבוּ,הבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְרָא,הגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְרָאָה,הגראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,4,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הֲדַד,הדד,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדוֹרָם,הדורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָדֵין,הדינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַרְעֶזֶר,הדרעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא,ההוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,60,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹדַוְיָה,הודויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדַוְיָהוּ,הודויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדִיָה,הודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדָעוּ,הודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָה,הוה,34,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,14,0,60,,,,,,unresolved,No lexical entry yet.
הֲווֹן,הוונ,13,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתָא,הויתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתוּן,הויתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹנְגָרָאֵי,הונגראי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹנְגְרָאָיֵי,הונגראיי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשָׁמָע,הושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשַׁע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,4,0,60,,,,,,unresolved,No lexical entry yet.
הוֹתִיר,הותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵי,הי,17,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיךְ,היכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְגַבְרָא,היכגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָה,היכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְּיַבָּבָא,היכיבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְלָא,היכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָא,היכמא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָה,היכמה,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְנְטוֹפָא,היכנטופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵימָן,הימנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הִינוּן,הינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵכְדֵין,הכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלִיךְ,הליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלְכָא,הלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנוֹן,הנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנוּן,הנונ,17,0,60,,,,,,unresolved,No lexical entry yet.
הַסְנֻאָה,הסנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְלֶלְפּוֹנִי,הצללפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵישָׁא,הקדישא,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְהוּרֵי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְהוֹרֵי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרַר,הרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרָר,הרר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָשֵׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִתְרְחִיצוּ,התרחיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבָּא,ואבא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְאָשָׁא,ואבאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבָהַתְהוֹן,ואבהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיגַיִל,ואביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיגָיִל,ואביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִידָע,ואבידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיָה,ואביה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיהוּא,ואביהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִיהוּד,ואביהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִינָדָב,ואבינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְיָסָף,ואביספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִישׁוּעַ,ואבישוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִישׁוּר,ואבישור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבִישַׁי,ואבישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִבְנֵהּ,ואבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנֵי,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנִין,ואבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְנֵר,ואבנר,1,90,60,claim-4947213787ab395c | claim-7013a1aa790840d2 | claim-3870e659c52abd5f,and given name | given name | Abner,Wikidata Lexeme | OpenScriptures HebrewLexicon,L489734 | H74,CC0 | CC BY 4.0,safe_claims_min60,
וְאַבְשַׁי,ואבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגִיחוּ,ואגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִיאוּנוּן,ואגליאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִינוּן,ואגלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַגְלִנוּן,ואגלנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַרוּ,ואגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְבְּאֵל,ואדבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְבִּיקוּ,ואדביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדְכַּר,ואדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְמִין,ואדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִדַע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדָרוֹמָא,ואדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵהוּד,ואהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאהֶל,ואהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹבִיסוּס,ואוביסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכַח,ואוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלוֹסֵי,ואוכלוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹלִיד,ואוליד,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹנָם,ואונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹנָן,ואוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסְיָא,ואוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹסִיפוּ,ואוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹף,ואופ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקְדוֹנוּן,ואוקדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקוֹנִין,ואוקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִימוּ,ואוקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקִימֵיהּ,ואוקימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹקְמָהּ,ואוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּרִי,ואורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאוֹרֶן,ואורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹשִׁיט,ואושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִזְדַמְנוּ,ואזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַרְאֵל,ואזראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחוּהוֹן,ואחוהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹהִי,ואחוהי,26,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוּהִי,ואחוהי,8,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹחַ,ואחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹי,ואחוי,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוּכוֹן,ואחוכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחוֹת,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲוַתְהוֹן,ואחותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחָז,ואחז,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲזַיְתַנִי,ואחזיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיָה,ואחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהוֹן,ואחיהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְיוֹ,ואחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיטוֹב,ואחיטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיטוּב,ואחיטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִימוֹת,ואחימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִימֶלֶךְ,ואחימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִימָן,ואחימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִימַעַץ,ואחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחִין,ואחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִין,ואחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִישָׁחַר,ואחישחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיתוּ,ואחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיתוֹפֶל,ואחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְסַנְתְּהוֹן,ואחסנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחָתֵיהּ,ואחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִיסְטַרְטִיג,ואיסטרטיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיסְטְרִיג,ואיסטריג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישְׁתְּקִילַת,ואישתקילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵי,ואיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיאוּ,ואיתיאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵיאוֹנוּן,ואיתיאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתִיאִנוּן,ואיתיאנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיְתֵיאֻנוּן,ואיתיאנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִיתָמָר,ואיתמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיתָן,ואיתנ,2,95,60,claim-f64fd0de0def9003,Ethan | the name of four Israelites | Ethan.,OpenScriptures morphHB,H387,CC BY 4.0,safe_claims_min60,
וַאֲכָלוּ,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְנִיעוֹנִין,ואכניעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְנֵשׁ,ואכנש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְדָעָה,ואלדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלָה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶאֱלִיאָב,ואליאב,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיאֵל,ואליאל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְיָדָע,ואלידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלִיָה,ואליה,1,95,60,claim-0d0a150ddb347110,Elijah | the name of the famous prophet and of two other Israelites | Eliah.,OpenScriptures morphHB,H452,CC BY 4.0,safe_claims_min60,
וֶאֱלִיהוּא,ואליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְיוֹעֵינַי,ואליועיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְיוֹעֵנַי,ואליועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְיְיַחְרַק,ואלייחרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלֵין,ואלינ,23,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיעֶזֶר,ואליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיעֵינַי,ואליעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיפְלֵהוּ,ואליפלהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֱלִיפֶלֶט,ואליפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיפֶלֶט,ואליפלט,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִיפָלֶט,ואליפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִישׁוּעַ,ואלישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְיָשִׁיב,ואלישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלִישָׁמָע,ואלישמע,3,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱלֵם,ואלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָד,ואלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָדָה,ואלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָשָה,ואלעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְפָּלֶט,ואלפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְקָנָה,ואלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמֵיהּ,ואמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְלִיךְ,ואמליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְלִיכוּ,ואמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶמְסְרִנוּן,ואמסרנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,42,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרָאֵי,ואמראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְיָה,ואמריה,2,90,60,claim-699d9a98bda22240 | claim-6d66a5f915ce6cc1 | claim-e7e54478d7b7935d | claim-f323d1ce3466f42e,"and saying, speach | saying, speach",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63776 | H561 | H568,CC0 | CC BY 4.0,safe_claims_min60,
וַאֲנָא,ואנא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְטְיוּךְ,ואנטיוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִיחַ,ואניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִיעָם,ואניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַס,ואנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱנַשׁ,ואנש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְתְּ,ואנת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנְתְּתֵיהּ,ואנתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְגֵי,ואסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסִיקוּ,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסִיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסָף,ואספ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִסְתְּכִי,ואסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעָא,ואעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבֵּיד,ואעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְבַּרְתִּנוּן,ואעברתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדִיאַת,ואעדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעֵיק,ואעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעֲנִיעוֹהִי,ואעניעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפָּיִם,ואפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפָּכוּ,ואפכו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפָכוּ,ואפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפָּכוּ,ואפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְלָל,ואפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְּנֵיהּ,ואפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרֵישׁ,ואפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרְקִנָךְ,ואפרקנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶצְבְּעָתֵיהּ,ואצבעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְלַח,ואצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאצֶם,ואצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵצֶר,ואצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקֵים,ואקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקִימוּ,ואקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵקַיְמִנוּן,ואקימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַיְמִנֵיהּ,ואקימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָא,וארא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָא,וארבעא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעָה,וארבעה,16,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבְּעִין,וארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּעְתֵּי,וארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְדוֹן,וארדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְדִכְלִין,וארדכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוּם,וארומ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְוָן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוֹנָא,וארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָם,וארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמָאֵי,וארמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמַצְיָאֵי,וארמציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרָן,וארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְעָא,וארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
וְאַרְפַסְדָאֵי,וארפסדאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְתִיכִין,וארתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְתָכִין,וארתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁבָּן,ואשבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁוֵי,ואשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכְּחָא,ואשכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכָּחוּ,ואשכחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁכָּחוֹהִי,ואשכחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלַמוּ,ואשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁלָמוּתָא,ואשלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשֵׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲשַרְאֵל,ואשראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁרְאֵלָה,ואשראלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁרֵי,ואשרי,1,95,60,claim-29db02eda852e7b7,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures morphHB,H835,CC BY 4.0,safe_claims_min60,
וְאֶשְׁתָּאוֹל,ואשתאול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּבָחָרַת,ואשתבחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתָּה,ואשתה,5,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשִׁתָּה,ואשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּהִי,ואשתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
