clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוריים,כוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כותבה,כותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כותבן,כותבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבת,כותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כותח,כותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,11,0,60,,,,,,unresolved,No lexical entry yet.
כותיקין,כותיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כז׳,כז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,10,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזעירי,כזעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומש,כחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,7,90,60,claim-2828ac3f7fd5278f | claim-27f307797c3fbebb | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures HebrewLexicon,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
כחלוק,כחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמין,כחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחנניה,כחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כט״ז,כט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כטור,כטור,2,0,60,,,,,,unresolved,No lexical entry yet.
כטעם,כטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כטעמא,כטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,62,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי׳,כי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כי״א,כי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כי״ט,כי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוד,כיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידוע,כידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
כיה״כ,כיה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,129,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,4,0,60,,,,,,unresolved,No lexical entry yet.
כיחיד,כיחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כיחידאה,כיחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיחידים,כיחידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כייל,כייל,1,0,60,,,,,,unresolved,No lexical entry yet.
כילתחתנים,כילתחתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיני,כיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כינן,כיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפי,כיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפין,כיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,15,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כירושלמי,כירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
כירות,כירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כיש,כיש,1,91,60,claim-5f8d4c42ff741ad1 | claim-956a286c156cb6ba,as there is | like there is | as any other form of the verb to be | like any other form of the verb to be | as it | like it | as shall | like shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
כישיבה,כישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,18,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ל,ככ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ככותבת,ככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככנוס,ככנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ככפר,ככפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,5,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,244,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כל׳,כל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבוש,כלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כלביא,כלביא,1,95,60,claim-f435f10bcaa0964c,a lion (properly | a lioness as the fiercer (although not a roarer | (great | old | stout) lion | lioness | young (lion).,OpenScriptures morphHB,H3833,CC BY 4.0,safe_claims_min60,
כלבים,כלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלוי,כלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,15,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלישנא,כלישנא,9,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,6,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללו,כללו,4,0,60,,,,,,unresolved,No lexical entry yet.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,1,90,60,claim-021cb0dfc0174aae | claim-970e2f70769fdf03 | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כמ׳,כמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״א,כמ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,14,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ס,כמ״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ע,כמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,694,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמ״שו,כמ״שו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״שש,כמ״שש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כמב״ד,כמב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כמבוי,כמבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבטל,כמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהרי״ל,כמהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,128,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוסיף,כמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,5,0,60,,,,,,unresolved,No lexical entry yet.
כמחזור,כמחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטבע,כמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטלטלין,כמטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,4,0,60,,,,,,unresolved,No lexical entry yet.
כמיהין,כמיהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסקנא,כמסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמעתיק,כמעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקריב,כמקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמרדכי,כמרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ו,כמש״ו,16,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ל,כמש״ל,35,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ש,כמש״ש,152,99,60,claim-7443a4ef35b46a32,as written there | as stated there,Project-authored abbreviation table,project-abbreviation:kemo-shema-sham,project-authored / CC0,safe_claims_min60,
כמש״שו,כמש״שו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתחיל,כמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתניתין,כמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתפלל,כמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתקן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,133,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,165,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,6,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-cd9c474ab43a2c01 | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנהרדעי,כנהרדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנישתא,כנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמר,כנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפיה,כנפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כס׳,כס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כס״ד,כס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כס״ת,כס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסאי,כסאי,4,0,60,,,,,,unresolved,No lexical entry yet.
כסברא,כסברא,9,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,3,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסדרן,כסדרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כסוגיא,כסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,5,0,60,,,,,,unresolved,No lexical entry yet.
כסי,כסי,3,0,60,,,,,,unresolved,No lexical entry yet.
כסעודת,כסעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
כספים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספר,כספר,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתמא,כסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובדא,כעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעונה,כעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעקר,כעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,5,0,60,,,,,,unresolved,No lexical entry yet.
כפ״ת,כפ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפופין,כפופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,53,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפיית,כפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיר״ת,כפיר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירושם,כפירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירש,כפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירש׳,כפירש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירש״י,כפירש״י,13,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפסק,כפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
כפשט׳,כפשט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,5,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיה,כפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצורתו,כצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כק״ש,כק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדירה,כקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקולי,כקולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כקורא,כקורא,3,0,60,,,,,,unresolved,No lexical entry yet.
כקושיי׳,כקושיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כקושית,כקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
כקצץ,כקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,55,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,12,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״ה,כר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ז,כר״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״ח,כר״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ט,כר״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,69,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,23,0,60,,,,,,unresolved,No lexical entry yet.
כר״ת,כר״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
כרא״ה,כרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרא״מ,כרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרא״ש,כרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
כראבי״ה,כראבי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,21,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,8,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבינא,כרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבן,כרבנ,2,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרבנן,כרבננ,14,0,60,,,,,,unresolved,No lexical entry yet.
כרגלי,כרגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוכים,כרוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרז״ה,כרז״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחב״ג,כרחב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרי׳״ף,כרי׳״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ו,כרי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ח,כרי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ף,כרי״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ב,כריב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
כריה״ג,כריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כריח,כריח,1,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כריכה,כריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כריש,כריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמ״ה,כרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,6,0,60,,,,,,unresolved,No lexical entry yet.
כרס,כרס,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,3,0,60,,,,,,unresolved,No lexical entry yet.
כרעא,כרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעבתנותא,כרעבתנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,21,0,60,,,,,,unresolved,No lexical entry yet.
כרש״ל,כרש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ל,כרשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוסר,כשאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשברכותיהן,כשברכותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,7,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהחנוני,כשהחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהן,כשהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנהרות,כשהנהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוגג,כשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
כשורא,כשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושן,כשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזימן,כשזימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחולצם,כשחולצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחולצן,כשחולצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיאמר,כשיאמר,1,91,60,claim-86c86c8a0cb13014 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כשיבא,כשיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיטת,כשיטת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתו,כשיטתו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתם,כשיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכנס,כשיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשינויא,כשינויא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,2,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשישים,כשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלוחו,כשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלם,כשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמגיע,כשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,12,0,60,,,,,,unresolved,No lexical entry yet.
כשמוליכין,כשמוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמנה,כשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעברין,כשמעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמצניעין,כשמצניעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשאבו,כשנשאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשחטה,כשנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקדם,כשקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,18,0,60,,,,,,unresolved,No lexical entry yet.
כשראש,כשראש,1,0,60,,,,,,unresolved,No lexical entry yet.
