clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שביוה״כ,שביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבערב,שבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקניבת,שבקניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתכם,שבתכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
שגירסת,שגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלה,שגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-d6d41a7c1f36f44e | claim-93c3e5adad067b51 | claim-9f038b621726c699 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדינן,שדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרש,שדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגמרא,שהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שההצטרפות,שההצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,22,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקלו,שהקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיבו,שהשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיעור,שהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחקות,שוחקות,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחקת,שוחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותים,שותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיוב,שחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבתא,שיבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שייך,שייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפא,שיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצום,שיצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקלו,שיקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכוונת,שכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,48,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלכתחלה,שלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,15,0,60,,,,,,unresolved,No lexical entry yet.
שלתרץ,שלתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעתתא,שמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשלים,שמשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתפקו,שנסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשלמה,שנשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעינוי,שעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליהם,שעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שענש,שענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקשה,שקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״ל,שר״ל,2,95,60,claim-9d73370a480290ae | claim-90f0c377a0b5fc06,that that is to say | which that is to say | who that is to say | that meaning | which meaning | who meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
שרבה,שרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרית,שרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששיעור,ששיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,9,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתייה,שתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיית,שתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ל,ת״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,39,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,12,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחזינה,תחזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחש,תחש,2,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוצים,תירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלתא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,12,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,3,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,2,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעונה,תעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענו,תענו,2,0,60,,,,,,unresolved,No lexical entry yet.
תענוג,תענוג,8,0,60,,,,,,unresolved,No lexical entry yet.
תעניות,תעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
תפור,תפור,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפס,תפס,1,0,60,,,,,,unresolved,No lexical entry yet.
תפש,תפש,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרדיון,תרדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,3,0,60,,,,,,unresolved,No lexical entry yet.
תרמייה,תרמייה,2,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשבות,תשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תשבתו,תשבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
תשע,תשע,4,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,7,0,60,,,,,,unresolved,No lexical entry yet.
