clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולרמוז,ולרמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרשעים,ולרשעימ,1,91,60,claim-3eef37c78dba28f2 | claim-8d00b52851a225f6,and morally wrong | and condemned | and guilty | and ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
ולשכר,ולשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשליחות,ולשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולתת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ומאשר,ומאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגיד,ומגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוגבלים,ומוגבלימ,1,91,60,claim-e1914c58c9b64091 | claim-94db58354c647cc0,and a Gebalite | and inhabitant of Gebal | and stone-squarer | a Gebalite | inhabitant of Gebal | Giblites | stone-squarer.,OpenScriptures morphHB,H1382,CC BY 4.0,safe_claims_min60,
ומושל,ומושל,2,91,60,claim-db21dd360954fb87 | claim-bb80944c0ef91a4b,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזמור,ומזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחוייב,ומחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחומר,ומחומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיק,ומחזיק,1,95,60,claim-12a3cb32b9141bee,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures HebrewLexicon,H2388,CC BY 4.0,safe_claims_min60,
ומחסה,ומחסה,1,91,60,claim-7d62871e57060f01 | claim-006344902ecc9a79,and hope | and shelter | and trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומידן,ומידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממה,וממה,3,0,60,,,,,,unresolved,No lexical entry yet.
וממטר,וממטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממי,וממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנח,ומנח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכים,ומסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתעפים,ומסתעפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומסתרים,ומסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעוף,ומעופ,2,95,60,claim-d70911623a0b42f5,a bird (as covered with feathers | rather as covering with wings) | often collectively | bird | that flieth | flying | fowl.,OpenScriptures morphHB,H5775,CC BY 4.0,safe_claims_min60,
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעשה,ומעשה,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומעשיהם,ומעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנס,ומפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומציאותו,ומציאותו,1,89,60,claim-5a8e3bf0f7794a51 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומצרים,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיג,ומשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשתנת,ומשתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחייב,ומתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיקותו,ומתיקותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״א,ונ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבואת,ונבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבונים,ונבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדיב,ונדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחל,ונחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללים,ונכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרעה,ונכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוסיות,ונמוסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעתק,ונעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלינו,ונפלינו,1,95,60,claim-b59e2e682cbf3382,to distinguish (literally | figuratively) | put a difference | show marvellous | separate | set apart | sever | make wonderfully.,OpenScriptures morphHB,H6395,CC BY 4.0,safe_claims_min60,
ונפסדות,ונפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשי,ונפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחי,ונצחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלים,ונתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקבלה,ונתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקבצו,ונתקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיימו,ונתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסיעתו,וסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכל,וסכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וסכלה,וסכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלוק,וסלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וספר,וספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועונש,ועונש,7,0,60,,,,,,unresolved,No lexical entry yet.
ועיון,ועיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועניין,ועניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועקרים,ועקרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וערבותו,וערבותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסוק,ופסוק,8,0,60,,,,,,unresolved,No lexical entry yet.
ופסוקים,ופסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטית,ופרטית,1,89,60,claim-e9d27492c0a1693f | claim-33b34d84dbe79c42,and private | private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
ופריו,ופריו,1,95,60,claim-ce95fabb2e11420e,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures HebrewLexicon,H6529,CC BY 4.0,safe_claims_min60,
ופתרוס,ופתרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וציורה,וציורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדומי,וקדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקטליה,וקטליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבוי,ורבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורודה,ורודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוחני,ורוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוממותו,ורוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וריחו,וריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וריקם,וריקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,6,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאיוב,ושאיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאמר,ושאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגעון,ושגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהיה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהעקרים,ושהעקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהתכלית,ושהתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוא,ושוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופרות,ושופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושזה,ושזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטבע,ושטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושכלו,ושכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכלם,ושכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושליחות,ושליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושליחותו,ושליחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמות,ושלמות,2,90,60,claim-969bb01307aa91d1 | claim-d9aeec72ea64a3b5 | claim-581ad28a08b3f6e9 | claim-7fd615380391a7e5 | claim-fe96e4ccadd30cd3,"and complete, intact | and whole | and preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
ושלמותו,ושלמותו,4,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמור,ושמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרשים,ושרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתחת,ושתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,2,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותולדות,ותולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
ותורה,ותורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותחבולות,ותחבולות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחדש,ותחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחית,ותחית,1,77,60,claim-18315f57cae7ffdd,"and rejuvenation, revival, resurrection | and reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותכין,ותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכליתה,ותכליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמונת,ותמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעמוד,ותעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצומות,ותעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלתם,ותפלתמ,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפעל,ותפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקות,ותקות,2,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקנינהו,ותקנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלם,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשתדל,ותשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,58,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,97,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוגה,זוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוגך,זוגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,9,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,6,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתם,זולתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמניי,זמניי,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנית,זמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
זמרו,זמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנתי,זקנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
חבא,חבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חבקוק,חבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חדוש,חדוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזק,חוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חוייב,חוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקות,חולקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,4,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חונן,חוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקר,חוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקת,חוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חורב,חורב,1,0,60,,,,,,unresolved,No lexical entry yet.
חורי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוש,חוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמו,חותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיון,חזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזית,חזית,4,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאתך,חטאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטר,חטר,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוביים,חיוביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוף,חילופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיתו,חיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,1,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמת,חכמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלול,חלול,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוף,חלופ,5,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חליים,חליימ,1,95,60,claim-82c7207b07d543d2,malady | anxiety | calamity | disease | grief | (is) sick(-ness).,OpenScriptures morphHB,H2483,CC BY 4.0,safe_claims_min60,
חלילה,חלילה,2,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלק,חלק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,4,0,60,,,,,,unresolved,No lexical entry yet.
חלקיים,חלקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקית,חלקית,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקנו,חלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמגן,חמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדתי,חמדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
