clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זִקְנֵי,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרָדִין,זרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּט,חבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִילֵי,חבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָג,חג,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתוֹ,חובתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלִין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶקֶת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חֲזָזִית,חזזית,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳטָמִין,חטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלּוֹת,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִילָה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצוֹצְרוֹת,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרִיּוֹת,חריות,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבִי,טבי,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְפָחִים,טפחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֶגְדֶנּוּ,יאגדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֵךְ,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֶךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,21,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטֹּל,יטל,4,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישַׁן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְמֹשׁוּ,יכמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְפֹּל,יכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדִים,ילדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמוֹת,ימות,3,0,60,,,,,,unresolved,No lexical entry yet.
יֹפִי,יפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְשֹׁט,יפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְרִיב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרְדוּ,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יַשְׁלִים,ישלימ,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנָה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יַתִּיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֱגוֹז,כאגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַּבֵּיצָה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָרְגָלִים,כברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּדִּים,כדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוֹתָבוֹת,כותבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכַרְתִי,ככרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִין,כלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַלָּתוֹ,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוּשָׁה,כמושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתָן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִנְהַג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂהוּ,כמעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּפִין,כפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,7,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,16,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,14,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמּוֹ,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתוֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָרֵךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגַבֵּי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לֻגִּים,לגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּבָר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדְּפָנוֹת,לדפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבְדִּיל,להבדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבְטִיל,להבטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהִמָּנוֹת,להמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַפְסִיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוִיִּים,לויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּלָב,לולב,11,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לוּלָבִי,לולבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּלְבֵיהֶן,לולביהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לַזְּקֵנִים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָג,לחג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֹל,לחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְעוֹם,לטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיָהּ,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לֵילֵי,לילי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְפֹּל,לכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיִּכָּנֵס,לכשיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹתֶל,לכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלּוּלָב,ללולב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלָקְחוֹ,ללקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְנוּ,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמּוּסָפִין,למוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְזוֹג,למזוג,1,89,60,claim-6630bfdb815e2124 | claim-8371719fdd37273d,to amalgamation | for amalgamation | of amalgamation | to connection | for connection | of connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּחֳרָת,למחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לְמִלּוּי,למלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָשׁ,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנַעְנֵעַ,לנענע,2,0,60,,,,,,unresolved,No lexical entry yet.
לַסֻּכָּה,לסכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְסִכּוּךְ,לסכוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַסִּכּוּךְ,לסכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לַעֲמוֹד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לַפַּיִס,לפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַנּוֹת,לפנות,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיהֶן,לפניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְשֹׁט,לפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לִפְתִיחַת,לפתיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹ,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לְרַבִּי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁכִיבָה,לשכיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמֹאלוֹ,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹנֶה,לשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁמֶשׁ,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לְשַׁעַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשַּׁעַר,לשער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתָמִיד,לתמיד,4,0,60,,,,,,unresolved,No lexical entry yet.
לִתְקֹן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,6,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מְאִירָה,מאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֵרָה,מארה,1,95,60,claim-f7f5fe7add0994d9,an execration | curse.,OpenScriptures HebrewLexicon,H3994,CC BY 4.0,safe_claims_min60,
מְבִיאִין,מביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינְתַיִם,מבינתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּלָאֵי,מבלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְלִיקִין,מדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיכִין,מוליכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצָא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹרִיד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּחַ,מזבח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְרָח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִי,מזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזֶקֶת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְחַטְּפִין,מחטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיפִין,מחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַמָּתָהּ,מחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְצֶלֶת,מחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּילִין,מטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,4,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמֶיךָ,מימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִירוּשָׁלַיִם,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּבֵּיצָה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכְנְסֵי,מכנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִין,מכשירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
