clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כציור,כציור,1,89,60,claim-1b97d37bf76ee72b | claim-5e837f6b9fbf4383,as painting | like painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
כצל״ח,כצל״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כק״ו,כק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כק״ש,כק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבועי,כקבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבור,כקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדה״ק,כקדה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדושה,כקדושה,2,0,60,,,,,,unresolved,No lexical entry yet.
כקדושת,כקדושת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כקדשים,כקדשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כקו׳,כקו׳,24,0,60,,,,,,unresolved,No lexical entry yet.
כקודש,כקודש,2,0,60,,,,,,unresolved,No lexical entry yet.
כקונה,כקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כקוצץ,כקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורה,כקורה,4,0,60,,,,,,unresolved,No lexical entry yet.
כקושית,כקושית,3,0,60,,,,,,unresolved,No lexical entry yet.
כקושיתי,כקושיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטון,כקטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטורת,כקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כקמיע,כקמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנה,כקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנין,כקנינ,1,91,60,claim-061d994df9eb2544 | claim-bf9e5812ff3dc5a1,as creation | like creation | as also acquisition | like also acquisition | as purchase | like purchase | as wealth | like wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
כקרבן,כקרבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כקרדום,כקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרי״ס,כקרי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
כקריאת,כקריאת,1,89,60,claim-5c2b8dfcb5db533c | claim-b48c9e86c3c5c928,as reading | like reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
כקרקע,כקרקע,12,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,14,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״ה,כר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ז,כר״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ח,כר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״ט,כר״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,63,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,5,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״מ,כר״מ,21,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״ן,כר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,27,0,60,,,,,,unresolved,No lexical entry yet.
כר״פ,כר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,31,0,60,,,,,,unresolved,No lexical entry yet.
כר״ת,כר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרא״ש,כרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ד,כראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,60,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ש,כראב״ש,31,0,60,,,,,,unresolved,No lexical entry yet.
כראה,כראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כראש,כראש,2,90,60,claim-aba205a04bebd58d | claim-f6ec52d20e203ebc | claim-9cfbfc2fcf4ba958 | claim-677a2fc3ad07a10a | claim-003acaf933f9cd92 | claim-b5a27ed918abc12c | claim-8871afb6328d5486 | claim-ef31bc1e3e9b8bda,as head | like head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
כרב,כרב,25,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרב״ח,כרב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב״י,כרב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,6,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,16,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כרבינא,כרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבינו,כרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כרגל,כרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגלי,כרגלי,13,0,60,,,,,,unresolved,No lexical entry yet.
כרגע,כרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרה,כרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרה״ר,כרה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
כרו,כרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרואה,כרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כרובא,כרובא,15,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,9,0,60,,,,,,unresolved,No lexical entry yet.
כרוחב,כרוחב,5,0,60,,,,,,unresolved,No lexical entry yet.
כרותח,כרותח,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחבו,כרחבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחין,כרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי׳,כרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ה,כרי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ו,כרי״ו,9,0,60,,,,,,unresolved,No lexical entry yet.
כרי״צ,כרי״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרי״ש,כרי״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ב,כריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״י,כריב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כריבר״י,כריבר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כריוה״ג,כריוה״ג,15,0,60,,,,,,unresolved,No lexical entry yet.
כריוס״י,כריוס״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כריטב״א,כריטב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכו,כרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכוב,כרכוב,10,0,60,,,,,,unresolved,No lexical entry yet.
כרכובו,כרכובו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרמ״א,כרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמב״ן,כרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,3,0,60,,,,,,unresolved,No lexical entry yet.
כרנ״ח,כרנ״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
כרס,כרס,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעא,כרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצפה,כרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״י,כרשב״י,8,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ם,כרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״נ,כרשב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,3,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,18,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,41,0,60,,,,,,unresolved,No lexical entry yet.
כש״ך,כש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאוגרת,כשאוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלין,כשאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאזמני׳,כשאזמני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחד,כשאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחוריו,כשאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאילת,כשאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאירע,כשאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,11,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרוהו,כשאמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרתי,כשאמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאסור,כשאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,22,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתי,כשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבאים,כשבאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאין,כשבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבה,כשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבונה,כשבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבונין,כשבונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבחר,כשבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבנה,כשבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבנו,כשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברי,כשברי,2,0,60,,,,,,unresolved,No lexical entry yet.
כשגוף,כשגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגלו,כשגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשדלתות,כשדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשה,כשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהאבן,כשהאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהבית,כשהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,38,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוגללו,כשהוגללו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהולך,כשהולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוסיפו,כשהוסיפו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהוצרך,כשהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוקף,כשהוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהותרה,כשהותרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהי׳,כשהי׳,20,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,10,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהכניסו,כשהכניסו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהלך,כשהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהלכו,כשהלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהן,כשהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהנזיר,כשהנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהניחו,כשהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהניחן,כשהניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעבירו,כשהעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעשיר,כשהעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהצליח,כשהצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהקב״ה,כשהקב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהקדיש,כשהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקיפו,כשהקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקצה,כשהקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרחיבו,כשהרחיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהשכינה,כשהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתיכן,כשהתיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשולחן,כשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשום,כשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשורה,כשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותא,כשותא,4,0,60,,,,,,unresolved,No lexical entry yet.
כשותפים,כשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחב,כשחב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחולק,כשחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזרו,כשחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחיללו,כשחיללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחנו,כשחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחסרו,כשחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחפרו,כשחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחרב,כשחרב,6,0,60,,,,,,unresolved,No lexical entry yet.
כשחשיכה,כשחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטימא,כשטימא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיבוא,כשיבוא,3,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיבנה,כשיבנה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשיבנו,כשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידעו,כשידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהא,כשיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיורד,כשיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיושב,כשיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחד,כשיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחי׳,כשיחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחל,כשיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחרב,כשיחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,33,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתו,כשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתם,כשיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשייחד,כשייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימשו,כשימשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,14,0,60,,,,,,unresolved,No lexical entry yet.
כשיעורו,כשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעלה,כשיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעלו,כשיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,8,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיצטרכו,כשיצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקבע,כשיקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקבצו,כשיקבצו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיקרא,כשיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,2,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשירה,כשירה,3,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירי,כשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירצו,כשירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישן,כשישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישתמש,כשישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכבר,כשכבר,2,91,60,claim-2bb92c6bc8ed0aa1 | claim-63f7f0c621299b2d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
כשכבשו,כשכבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשכירו,כשכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכלה,כשכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכנס,כשכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלבש,כשלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשליחו,כשליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלקחו,כשלקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלש,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמא,כשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגיע,כשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,12,0,60,,,,,,unresolved,No lexical entry yet.
כשמולק,כשמולק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוסיף,כשמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוציאין,כשמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוריד,כשמוריד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמורידין,כשמורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזמינו,כשמזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמטהר,כשמטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמיעוט,כשמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכבס,כשמכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכירו,כשמכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכניסין,כשמכניסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמל,כשמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלבון,כשמלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלוה,כשמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמניח,כשמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמניחין,כשמניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמניחן,כשמניחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמנסך,כשמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמסעות,כשמסעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעלה,כשמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמערב,כשמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעתי׳,כשמעתי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כשמעתתי׳,כשמעתתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמצאו,כשמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמקדש,כשמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמקריבין,כשמקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמשכים,כשמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשמר,כשמשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתיכן,כשמתיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאמר,כשנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנאסר,כשנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנבנה,כשנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגנז,כשנגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנולד,כשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנזכה,כשנזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנזקק,כשנזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנחרב,כשנחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,3,0,60,,,,,,unresolved,No lexical entry yet.
כשניתן,כשניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסין,כשנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנמנו,כשנמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנסתלק,כשנסתלק,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנסתלקה,כשנסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעבד,כשנעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשה,כשנעשה,3,91,60,claim-40fc3927a39b00fc | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשנפגם,כשנפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפל,כשנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנפלו,כשנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנצחו,כשנצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתמש,כשנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגייר,כשנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,89,60,claim-6a7f7ec5cb274900 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
כשנתערב,כשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקדש,כשנתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקדשה,כשנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתקיים,כשנתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעבר,כשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעברו,כשעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעובר,כשעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעולין,כשעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעומד,כשעומד,5,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשעושין,כשעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,10,0,60,,,,,,unresolved,No lexical entry yet.
כשעלו,כשעלו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשערבה,כשערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשאה,כשעשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעשה,כשעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
