clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בבלתי,בבלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבנות,בבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנותם,בבנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבניהם,בבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבניו,בבניו,16,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,4,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבנין,בבנינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינו,בבנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
בבעלה,בבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקעה,בבקעה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבקעת,בבקעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשה,בבקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבראותה,בבראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בברד,בברד,1,0,60,,,,,,unresolved,No lexical entry yet.
בברואי,בברואי,2,0,60,,,,,,unresolved,No lexical entry yet.
בברואיו,בברואיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בברוך,בברוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בברור,בברור,1,0,60,,,,,,unresolved,No lexical entry yet.
בברזילי,בברזילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בברחו,בברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,13,0,60,,,,,,unresolved,No lexical entry yet.
בבריאות,בבריאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,27,0,60,,,,,,unresolved,No lexical entry yet.
בבריאתו,בבריאתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,5,0,60,,,,,,unresolved,No lexical entry yet.
בברכו,בברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,12,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותינו,בברכותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכנו,בברכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,12,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בברכתו,בברכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבשורה,בבשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשורת,בבשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרו,בבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתו,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתי,בבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבתים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,13,0,60,,,,,,unresolved,No lexical entry yet.
בג״ן,בג״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,25,0,60,,,,,,unresolved,No lexical entry yet.
בג״פ,בג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאוה,בגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגאולת,בגאולת,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
בגבולו,בגבולו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגבולם,בגבולמ,1,95,60,claim-a181118ce67e0eeb,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
בגבולנו,בגבולנו,2,91,60,claim-36f61764dc4dcb46 | claim-a181118ce67e0eeb,our by extension the territory inclosed | our border | our bound | our coast | properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures HebrewLexicon,H1366,CC BY 4.0,safe_claims_min60,
בגבורה,בגבורה,4,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורות,בגבורות,8,0,60,,,,,,unresolved,No lexical entry yet.
בגבעה,בגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבעון,בגבעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדוד,בגדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולת,בגדולת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדולתו,בגדולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדותיך,בגדותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדעון,בגדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרה,בגדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגו,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוד,בגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגודלן,בגודלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגויה,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוים,בגוימ,6,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגולה,בגולה,2,95,60,claim-d2dd3fce85e829ad,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures HebrewLexicon,H1473,CC BY 4.0,safe_claims_min60,
בגונב,בגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופה,בגופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,32,0,60,,,,,,unresolved,No lexical entry yet.
בגופות,בגופות,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופים,בגופימ,1,89,60,claim-2b0fdd9503d73d1b | claim-3480a888c61d9380,"in grammatical person, grammatical category | with grammatical person, grammatical category | by grammatical person, grammatical category | in person | with person | by person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
בגופם,בגופמ,9,0,60,,,,,,unresolved,No lexical entry yet.
בגורל,בגורל,5,95,60,claim-7fd2987f159a4647,properly | a pebble | i.e. a lot (small stones being used for that purpose) | figuratively | a portion | destiny (as if determined by lot) | lot.,OpenScriptures morphHB,H1486,CC BY 4.0,safe_claims_min60,
בגורלו,בגורלו,3,90,60,claim-d4359ee5a9fae74a | claim-9b783c089b65f3cc | claim-4aa122af6fe28068,"in destiny, predetermined course of events | with destiny, predetermined course of events | by destiny, predetermined course of events | in destiny | with destiny | by destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures morphHB,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
בגורלות,בגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזה,בגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזל,בגזל,4,0,60,,,,,,unresolved,No lexical entry yet.
בגחלת,בגחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיד,בגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידותיך,בגידותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,5,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגימ׳,בגימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיעול,בגיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגול,בגלגול,6,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלים,בגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותינו,בגלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלותם,בגלותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגלותנו,בגלותנו,2,90,60,claim-8df77e76b754b35f | claim-71054e0f2d59de6a | claim-1f237d3431d73409 | claim-ab71fd313883ce23 | claim-5d92705621bffd0e | claim-ed860166bf009ac6,"in our exile | with our exile | by our exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
בגלל,בגלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללה,בגללה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגללו,בגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגללך,בגללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגללם,בגללמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,2,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמול,בגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמילות,בגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמר,בגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,10,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,15,91,60,claim-a688b070a9ec5d12 | claim-560012fae6278c2b,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
בגנו,בגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנת,בגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרונם,בגרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרים,בגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרעון,בגרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרר,בגרר,3,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,20,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״ה,בד״ה,2,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״ת,בד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדא,בדא,4,91,60,claim-170a95a98a388f67 | claim-168d95fb0017d4aa,in this | with this | by this | in one..another | with one..another | by one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בדאה,בדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאי,בדאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדאם,בדאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,28,0,60,,,,,,unresolved,No lexical entry yet.
בדבורים,בדבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדביר,בדביר,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברו,בדברו,6,0,60,,,,,,unresolved,No lexical entry yet.
בדברות,בדברות,3,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריה,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-6d7777b68726bcc3 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדבריהם,בדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,5,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריך,בדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,67,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדגים,בדגימ,1,91,60,claim-bb7cc4fc3a2c4db8 | claim-73c5f0d50c5eef05,in fish | with fish | by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
בדגלים,בדגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגן,בדגנ,1,90,60,claim-e696e51293e9b226 | claim-3cbe644c00272efd | claim-0acdfa7c38a0c7fb,in cereals and pseudocereals | with cereals and pseudocereals | by cereals and pseudocereals | in cereal | with cereal | by cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
בדד,בדד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוד,בדוד,5,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוי,בדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדויות,בדויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדויים,בדויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדוים,בדוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוכנם,בדוכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדור,בדור,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדורו,בדורו,5,0,60,,,,,,unresolved,No lexical entry yet.
בדורות,בדורות,23,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדורותיהם,בדורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורותיו,בדורותיו,3,89,60,claim-c03009c0aaa12312 | claim-1c7bece8253a1fa9,"in his generation | in its generation | with his generation | with its generation | by his generation | by its generation | in his whorl | in its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
בדורם,בדורמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיבור,בדיבור,24,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורה,בדיבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיו,בדיו,8,0,60,,,,,,unresolved,No lexical entry yet.
בדיל,בדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בדילי,בדילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדילין,בדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדים,בדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,21,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדינך,בדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינם,בדינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדכדוכה,בדכדוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלים,בדלימ,1,91,60,claim-01b444fb5ef0a3af | claim-f23c2a2834c40c79,in dangling | with dangling | by dangling | in thin | with thin | by thin | in lean | with lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמות,בדמות,2,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדמותו,בדמותו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדמותם,בדמותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,2,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיון,בדמיונ,3,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמע,בדמע,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמעה,בדמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדניאל,בדניאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעה,בדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעות,בדעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעותיהם,בדעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעותיו,בדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתה,בדעתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,9,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדעתן,בדעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדצ״ך,בדצ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוק,בדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקיה,בדקדוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקו,בדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרומו,בדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרושים,בדרושימ,1,91,60,claim-8b21fad820f5bba8 | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,72,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיה,בדרכיה,1,91,60,claim-b196fabef61b22a6 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיהם,בדרכיהמ,1,91,60,claim-6fb8c0f81ca33c16 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,6,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיך,בדרכיכ,1,91,60,claim-ddd5952a30299a2b | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרש,בדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בדשן,בדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדת,בדת,4,0,60,,,,,,unresolved,No lexical entry yet.
בדתם,בדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,365,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,17,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,11,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאכילה,בהאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאמין,בהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאמנת,בהאמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבאות,בהבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבאת,בהבאת,4,0,60,,,,,,unresolved,No lexical entry yet.
בהבטחה,בהבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבטחות,בהבטחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהביא,בהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהביאם,בהביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבל,בהבל,3,95,60,claim-94621be28fefd12b,emptiness | vanity | figuratively | something transitory and unsatisfactory | often used as an adverb | × altogether | vain | vanity.,OpenScriptures morphHB,H1892,CC BY 4.0,safe_claims_min60,
בהבנותו,בהבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבראם,בהבראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעו,בהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיה,בהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדן,בהדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדרגה,בהדרגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדרוקן,בהדרוקנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודיע,בהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודך,בהודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודעת,בהודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהווה,בהווה,2,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהולדה,בהולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולדת,בהולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
