clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטף,ומתעטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבות,ונדבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגת,ונוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלה,ונוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלכתי,ונמלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפגע,ונפגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקו,ונשקו,1,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
ונתייחדו,ונתייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעטף,ונתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסומכין,וסומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובדה,ועובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלייה,ועלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניו,ועניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקו,ופרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצץ,וקיצצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורוח,ורוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושולחן,ושולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפוי,ושפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוגות,זוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,6,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,4,0,60,,,,,,unresolved,No lexical entry yet.
זמנה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנן,זמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,2,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,8,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,2,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חג,חג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגה,חגיגה,9,0,60,,,,,,unresolved,No lexical entry yet.
חגיגות,חגיגות,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגת,חגיגת,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובתו,חובתו,4,0,60,,,,,,unresolved,No lexical entry yet.
חובתן,חובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוגג,חוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,3,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוקו,חוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חכינאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבאי,טבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טבוח,טבוח,3,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורין,טהורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טהרות,טהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טיהרו,טיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טימאו,טימאו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאין,טמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טס,טס,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגמל,יגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחאי,יוחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחו,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבין,יושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יזוז,יזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסי,יחסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יטביל,יטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,7,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיר,יעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יערים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלה,יקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,13,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונתכם,כהונתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהררין,כהררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כירת,כירת,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,22,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,8,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנשר,כנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפורים,כפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפור,כצפור,1,95,60,claim-29be9f45fee28141,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures morphHB,H6833,CC BY 4.0,safe_claims_min60,
כשירה,כשירה,1,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,37,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,8,0,60,,,,,,unresolved,No lexical entry yet.
לאומני,לאומני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחור,לאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיסורן,לאיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסתרא,לאיסתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאמו,לאמו,3,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגבוה,לגבוה,5,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגתות,לגתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעתן,לדעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להדיוט,להדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להספידו,להספידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להציץ,להציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,8,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחטאת,לחטאת,5,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,9,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטיא,לחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמור,לחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסידיו,לחסידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליי,ליי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,2,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליעשות,ליעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישאל,לישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,2,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למן,למנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למשמרת,למשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנענע,לנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
