clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוזר,חוזר,8,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חויין,חויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,2,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשה,חולשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומד,חומד,1,0,60,,,,,,unresolved,No lexical entry yet.
חומשי,חומשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חונא,חונא,2,0,60,,,,,,unresolved,No lexical entry yet.
חונקו,חונקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוף,חופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופות,חופות,1,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקת,חוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חור,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חורא,חורא,1,0,60,,,,,,unresolved,No lexical entry yet.
חורבה,חורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורנא,חורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבנא,חושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חושדין,חושדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
חזייה,חזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזירי,חזירי,1,0,60,,,,,,unresolved,No lexical entry yet.
חזירים,חזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,27,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקים,חזקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרתי,חזרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חט,חט,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוד,חידוד,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותיהם,חיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזווא,חיזווא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,15,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייטא,חייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייתא,חייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילופי,חילופי,2,0,60,,,,,,unresolved,No lexical entry yet.
חילמא,חילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצונים,חיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיש,חיש,2,0,60,,,,,,unresolved,No lexical entry yet.
חכה,חכה,4,0,60,,,,,,unresolved,No lexical entry yet.
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכימיא,חכימיא,2,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,11,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמינו,חכמינו,4,90,60,claim-520193ce3d5bf6a2 | claim-8705ac19e43f9c60 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חכמת,חכמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתי,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלד,חלד,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלומות,חלומות,3,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומי,חלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלופיהן,חלופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלטנית,חלטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלמא,חלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפיי,חלפיי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,3,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,3,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורו,חמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימות,חמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמית,חמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתם,חמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנותו,חנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,17,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,2,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,5,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסל,חסל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חף,חפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפון,חפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפיה,חפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצב,חצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חצובין,חצובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצים,חצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,4,0,60,,,,,,unresolved,No lexical entry yet.
חקרוהו,חקרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקת,חקת,8,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרוב,חרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוזות,חרוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרים,חרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חריף,חריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרמו,חרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,5,0,60,,,,,,unresolved,No lexical entry yet.
חרפו,חרפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפתן,חרפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיבותו,חשיבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חשל,חשל,2,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוכין,חתוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טב,טב,2,0,60,,,,,,unresolved,No lexical entry yet.
טבאות,טבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,3,0,60,,,,,,unresolved,No lexical entry yet.
טבלי,טבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעה,טבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעו,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבריה,טבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוביה,טוביה,2,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,11,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועין,טועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טופא,טופא,1,0,60,,,,,,unresolved,No lexical entry yet.
טור,טור,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טי״ת,טי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
טיבה,טיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טייף,טייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טילוי,טילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
טימי,טימי,1,0,60,,,,,,unresolved,No lexical entry yet.
טירוף,טירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
טירין,טירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלי,טלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,1,0,60,,,,,,unresolved,No lexical entry yet.
טליתו,טליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טליתך,טליתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טללים,טללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמו,טמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמונים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמיא,טמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
טמירין,טמירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמש,טמש,2,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעותן,טעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעין,טעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמן,טעמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפש,טפש,1,0,60,,,,,,unresolved,No lexical entry yet.
טפשא,טפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
טפשות,טפשות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרודין,טרודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרסיס,טרסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסף,יאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאיש,יבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יביע,יביע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמתו,יבמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יבנו,יבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברח,יברח,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגון,יגונ,1,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
יגור,יגור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,4,0,60,,,,,,unresolved,No lexical entry yet.
יגיעה,יגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגל,יגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגעים,יגעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגעתי,יגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידא,ידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבה,ידבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידודון,ידודונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידלוף,ידלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידמו,ידמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעיה,ידעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעית,ידעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,10,0,60,,,,,,unresolved,No lexical entry yet.
יהוא,יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודי,יהודי,5,0,60,,,,,,unresolved,No lexical entry yet.
יהוידע,יהוידע,5,0,60,,,,,,unresolved,No lexical entry yet.
יהויריב,יהויריב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהולל,יהולל,3,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיבין,יהיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יואב,יואב,3,99,60,claim-5ecd7a442ef8133f,Joab,Project-authored Midrash/Aggadah formula table,project-midrash-name:yoav,project-authored / CC0,safe_claims_min60,
יודא,יודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוותר,יוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחאי,יוחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוליד,יוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,14,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,3,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוספים,יוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועצין,יועצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יופיו,יופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדי,יורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרעאל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוש,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יחף,יחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפור,יחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחקרו,יחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטהרו,יטהרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטיב,יטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטי,ייטי,1,0,60,,,,,,unresolved,No lexical entry yet.
