clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְמִשְׁפָּט,במשפט,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפָּט,במשפט,13,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפָּט,במשפט,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בַמִּשְׁפָּט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּט,במשפט,8,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמִשְׁקַל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַתָּנוֹת,במתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן־אָדָם,בנ־אדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֲחִיקָם,בנ־אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָמוֹץ,בנ־אמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בִּטְנֵמוֹ,בנ־בטנמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְחִילָתוֹ,בנ־מחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־נַעֲוַת,בנ־נעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־עָמְרִי,בנ־עמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שָׁלֹשׁ,בנ־שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־שָׁנָה,בנ־שנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁנָתוֹ,בנ־שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹאדְךָ,בנאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹאדְךָ,בנאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹאדֶךָ,בנאדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּגֶב,בנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּגֶב׃,בנגב׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָדִיב,בנדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִּנְהוֹרָא,בנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹ,בנו,13,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,13,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָנוּ,בנו,17,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּֽנוּ,בנו,26,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹגְהֶךָ,בנוגהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְוֵה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בָּנוּי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוּיָה,בנויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוּיָה,בנויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנוּיִים,בנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּיַת,בנוית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹרָאוֹת,בנוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתַיִךְ,בנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵזֶק,בנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶזֶק,בנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנַחַל,בנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלָתֶךָ,בנחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחַת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנַי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי־יַעֲקֹב,בני־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־נָבָל,בני־נבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־שִׁבְיָא,בני־שביא,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיבוֹ,בניבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנֶיהָ,בניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵיהֶם,בניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנֶיךָ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנֶיךָ,בניכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִים,בנימ,9,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים,בנימ,59,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים,בנימ,5,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים־שׁוֹבָבִים,בנימ־שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִיתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְךָ,בנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְנִסָּיוֹן,בנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִסָּיוֹן,בנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִסָּיוֹן,בנסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִסְיוֹנוֹת,בנסיונות,1,77,60,claim-d7164a662a14d311,in attempt | with attempt | by attempt | in experiment | with experiment | by experiment | in experience | with experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בְּנָע,בנע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַנְּעִימִים,בנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנְּעִימִים,בנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְעָלֶיהָ,בנעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַעֲשֶֹה,בנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶפֶשׁ,בנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְנַפְשׁוֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשׁוֹ,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְנֹפֶת,בנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִקְרַת,בנקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָשְֹאֵינוּ,בנשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָשְׂאֲךָ,בנשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָשְׂאֵנוּ,בנשאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַנֶּשֶׁף,בנשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּנְתַּיִם,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִסְאָה,בסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַאסְּאָה,בסאסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְּבָךְ,בסבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסָּד,בסד,1,95,60,claim-dc8d7882d30a0494,the stocks | stocks.,OpenScriptures morphHB,H5465,CC BY 4.0,safe_claims_min60,
בְּסוֹד,בסוד,13,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בְּסוֹדָם,בסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוּדָר,בסודר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַסּוּסִים,בסוסימ,1,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בַּסָּךְ,בסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֻכּוֹ,בסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֻכָּךְ,בסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֻלָּם,בסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפּוּר,בספור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִפְרֵיהֶן,בספריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרָתֶךָ,בספרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בְּסֵתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּסֵּתֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבוּר,בעבור,14,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹתוֹת,בעבותות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲגָלָא,בעגלא,41,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַד,בעד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַד־עַם,בעד־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַד־קְהָלִי,בעד־קהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדוֹ,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדּוּנַי,בעדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵדוֹתֶיךָ,בעדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדִי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדִי,בעדי,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדֵנוּ,בעדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדֵנוּ,בעדנו,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדֵנִי,בעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִוּוּיָם,בעווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָווֹן,בעוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲווֹן,בעוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲווֹנֵינוּ,בעוונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲווֹנֵנוּ,בעווננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעוֹלָם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲוֹנוֹ,בעונו,1,90,60,claim-3ab8d68401326989 | claim-e70893dcbfbbffaf | claim-8acabc94d2a6b171,in is/was/will be tortured | with is/was/will be tortured | by is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בַּעֲוֹנוֹת,בעונות,1,90,60,claim-de74185585d2a65f | claim-fcf476762ce3c5f5 | claim-563d1e53654b267f,in season | with season | by season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בַּעֲוֹנֵינוּ,בעונינו,29,91,60,claim-96448002dca5d4e4 | claim-173b5d4054ebade9,our perversity | our fault | our iniquity | our mischeif | perversity | i.e. (moral) evil | fault | iniquity | mischeif | punishment (of iniquity) | sin.,OpenScriptures morphHB,H5771,CC BY 4.0,safe_claims_min60,
בַּעֲוֺנֶךָ׃,בעונכ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַוֹנֵנוּ,בעוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֹז,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בְּעַזּוּת־פָּנִים,בעזות־פנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָזְּךָ,בעזכ,13,91,60,claim-39fba86c2086b758 | claim-04b2e77f4051a68d,in security | with security | by security | in majesty | with majesty | by majesty | in boldness | with boldness | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
בְעָזְּךָ,בעזכ,1,91,60,claim-39fba86c2086b758 | claim-04b2e77f4051a68d,in security | with security | by security | in majesty | with majesty | by majesty | in boldness | with boldness | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
בְּעָזְּךָ,בעזכ,1,91,60,claim-39fba86c2086b758 | claim-04b2e77f4051a68d,in security | with security | by security | in majesty | with majesty | by majesty | in boldness | with boldness | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעַטְנוּ,בעטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲטֹף,בעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַיִן,בעינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינַי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינָיו׃,בעיניו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֶיךָ,בעיניכ,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיכֶם,בעיניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָעֵינָיִם,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיר,בעיר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיר־הַתְּמָרִים,בעיר־התמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽעַל,בעל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל־הַבַּיִת,בעל־הבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל־הַמּוֹט,בעל־המוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל־הָרַחֲמִים,בעל־הרחמימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶלְבּוֹן,בעלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלוּהָ,בעלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלוּהָ,בעלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלוּנוּ,בעלונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי־יְעָרִים,בעלי־יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶלְיוֹנָיו,בעליוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעֶלְיוֹנִים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלִיל,בעליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלְמָא,בעלמא,56,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעָמְדוֹ,בעמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָמְדִי,בעמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָמְדָם,בעמדמ,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
בְּעַמִּי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בַּעֲמִידָתֵנוּ,בעמידתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעַמִּים,בעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בָּעַמִּים,בעמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמֶּךָ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמֶּךָ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲמָלִי,בעמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵמֶק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בְּעִמְקֵי,בעמקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנּוּי,בענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנּוּי,בענוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעִנּוּי־נֶפֶשׁ,בענוי־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֹנִי,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעֳנִי,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֳנִי,בעני,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֳנִי,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָנְיָהּ,בעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָנְיוֹ,בעניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָנָן,בעננ,14,0,60,,,,,,unresolved,No lexical entry yet.
בֶּֽעָנָן,בעננ,72,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנַן,בעננ,7,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָפָר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִצְבוֹן־רוּחַ,בעצבונ־רוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵצִים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בַּעֲצָמַי,בעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצָתָהּ,בעצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעַר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֲרָבָה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בְּעֵרָבוֹן,בערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲרָבוֹת,בערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרוֹךְ,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרֶךְ,בערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָרְכְּךָ,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשׂוֹתְךָ,בעשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָשִׁיר,בעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲשִֹירִי,בעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָשָׁן,בעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשֶׂר,בעשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת־הַקְטָרָה,בעת־הקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת־צָרָה,בעת־צרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתּוֹ,בעתו,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶתֶר,בעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בַּפּוּךְ,בפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִי,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִי־בִּנְךָ,בפי־בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
