clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מזידים,מזידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזנות,מזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחטא,מחטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיר,מחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמדי,מחמדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבות,מחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטרוניתא,מטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיאשיהו,מיאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיושר,מיושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מינות,מינות,3,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסורי,מיסורי,1,95,60,claim-2d1030cabfe33e3e,departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
מיצר,מיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראת,מיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתושים,מיתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתושין,מיתושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מלא,מלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבך,מלבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכת,מלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מללמוד,מללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממדרגה,ממדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרות,ממהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרותו,ממזרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרים,ממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחשבה,ממחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,3,0,60,,,,,,unresolved,No lexical entry yet.
ממכת,ממכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרי,ממקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתנות,ממתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,14,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנדיבות,מנדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדיבותם,מנדיבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנודר,מנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלות,מסלות,1,95,60,claim-a03132852a521981,a thoroughfare (as turnpiked ) | literally | figuratively | specifically a viaduct | a staircase | causeway | course | highway,OpenScriptures morphHB,H4546,CC BY 4.0,safe_claims_min60,
מעוז,מעוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעון,מעונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטות,מעטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעינים,מעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלו,מעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניני,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצת,מעצת,1,91,60,claim-e3446d6156aace6f | claim-529cc8663391c0ed,from advice | of advice | from plan | of plan | from also prudence | of also prudence | from advisement | of advisement | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרסום,מפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדקת,מצדקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצליחים,מצליחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריהם,מקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשיתם,מראשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדם,מרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובות,מרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומזה,מרומזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעים,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משבועה,משבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוה,משוה,7,0,60,,,,,,unresolved,No lexical entry yet.
משוהו,משוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחתם,משחתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משכר,משכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלות,משלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחתם,משפחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,4,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משתדור,משתדור,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתגדל,מתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהומות,מתהומות,1,91,60,claim-f4c700dc094bd910 | claim-b2e1b110394ecdd3,from depth | of depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures morphHB,H8415,CC BY 4.0,safe_claims_min60,
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענוגי,מתענוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטת,מתפשטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומם,מתרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרץ,מתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״נ,נ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבדו,נאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביט,נביט,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגפה,נגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרוש,נדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשים,נדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטין,נוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכח,נוכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקש,נוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחזה,נחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתו,נחלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחת,נחת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתה,נחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטפי,נטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכה,נכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקה,נלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמענה,נמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,3,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתה,נפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפתל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,2,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדפתי,נרדפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמרו,נשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנו,נשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבזה,נתבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבה,סבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגיין,סגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוחר,סוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמנים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתור,סתור,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדותיך,עדותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודוני,עודוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עורבים,עורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררה,עוררה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עטיו,עטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכנה,עכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,66,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
