clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאכילה,דאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאזניהם,דבאזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהבדלה,דבהבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיא,דבהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהיותו,דבהיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבימה,דבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלה,דבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפיטור,דבפיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסח,דבפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראיה,דבראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,16,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש״ס,דבש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבילה,דבשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמי,דבשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופן,דגופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחקה,דדחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,10,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאדון,דהאדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבין,דהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ״י,דהגמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמירו,דהחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקהל,דהקהל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראשון,דהראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולא,דולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוטר,דזוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחג,דחג,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחגר,דחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיובם,דחיובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבו,דחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיליה,דחיליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחילק,דחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחינוך,דחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציו,דחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטופל,דטופל,3,0,60,,,,,,unresolved,No lexical entry yet.
דטופלין,דטופלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטפלה,דטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דישמעו,דישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתיהדו,דיתיהדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותים,דכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיו,דכשהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,23,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלאחד,דלאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחומרא,דלחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחזקיה,דלחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמען,דלמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמשנה,דלמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפרש״י,דלפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דמאחרין,דמאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמבדיל,דמבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדעתינו,דמדעתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדר׳,דמדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבה,דמחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייבת,דמחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקי,דמחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטפל,דמטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמיעט,דמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעטיה,דמיעטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דממ״ש,דממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייעא,דמסייעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעטו,דמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוות,דמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקמץ,דמקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתחיל,דמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגייא,דסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכות,דסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״פ,דע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דף,דפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,4,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטירי,דפטירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסוק,דפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשאי,דרשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמי,דשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניא,דשניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דתפילה,דתפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקיעות,דתקיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומין,דתשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״כ,ה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדון,האדונ,6,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האנינות,האנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלה,הבדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבימה,הבימה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבינותיו,הבינותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנין,הבנינ,1,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ״י,הגמ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדחיה,הדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבדלה,ההבדלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקהל,ההקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,28,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאו,הובאו,1,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושעיא,הושעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
הושעייא,הושעייא,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירן,הזכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
החידושי,החידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,6,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,8,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנה״ג,הכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המקמץ,המקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחוהו,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבורה,הקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהלה,הקהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלו,הקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר׳,הר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"הר""","הר""",1,0,60,,,,,,unresolved,No lexical entry yet.
