clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲמִן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּן,המנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנָאֲפִין,המנאפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוּיִים,המנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְיָן,המנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַקְּרוֹת,המנקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנרה,המנרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּסוּרוֹת,המסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּסוּרִים,המסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּסָךְ,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּסָּעוֹת,המסעות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעוֹפֵף,המעופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעוֹרֵר,המעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַמְעַט""","המעט""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעַל,המעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻלָּה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעְפִּילִים,המעפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָב,המערב,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָבִי,המערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲרָבִיִּים,המערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּעָרוֹת,המערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֶׂה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעַשְׂרוֹת,המעשרות,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְפֹרָשׁ,המפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
המצאים,המצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּצְוֹת,המצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּצֶר,המצר,9,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
הַמִּצְרִיִּים,המצריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַבֵּל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקֻדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַמִּקְדָּשׁ""","המקדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקֻדָּשִׁים,המקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמִּקְלָט,המקלט,1,90,60,claim-c21b279e12051d6e | claim-7f8437c922c7af39 | claim-0eeddb8fe1b2dab2,the radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
הַמְקַנֵּא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
הַמִּקְרָא,המקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְרָאוֹת,המקראות,3,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִיב,המקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרַגְּלִים,המרגלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המרים,המרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּרִים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּרִים,המרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשָּׂא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשח,המשח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִמָּשַׁח,המשח,3,0,60,,,,,,unresolved,No lexical entry yet.
"הִמָּשַׁח""","המשח""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁחִיר,המשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשָׁחָתָן,המשחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,10,0,60,,,,,,unresolved,No lexical entry yet.
הַמִשְׁכָּן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁכָּן,המשכנ,16,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁכֵּר,המשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשָׁל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-f3fad480782ce618 | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלים,המשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּשְׁלִים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָרוֹת,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁנָה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הַמִּשְׁפָּחוֹת,המשפחות,2,90,60,claim-13bc5050c0e8c4e2 | claim-803f3a8715040a88 | claim-2b86e1c667f3f4d5,the family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
הַמֵּת,המת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְגַּיֵּר,המתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתה,המתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּתוּחִין,המתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְחָרֶה,המתחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הַמֵּתִים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
הַמַּתֶּכֶת,המתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַוֵּל,המתנול,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּתָּר,המתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱסָרוֹת,הנאסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאָתָן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּגֶב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַנֶּגֶב""","הנגב""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּגָעִים,הנגעימ,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנגעת,הנגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדְבָּק,הנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּדֶר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוּ״ן,הנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹאֵף,הנואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹסֵעַ,הנוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתֵן,הנותנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנּוֹתָרוֹת,הנותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹתָרִים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיר,הנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזְכָּרִים,הנזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזָּקִין,הנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחַל,הנחל,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחֲלָה,הנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחָלוֹת,הנחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,2,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הַנְּחָלִים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הַנַּחַשׁ,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הַנָּחָשׁ,הנחש,3,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשים,הנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹשֶׁת,הנחשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטֶּלֶת,הנטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניא,הניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיא,הניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחוּהוּ,הניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחָם,הניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּילוּס,הנילוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱנִיפָן,הניפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנָסִים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכְנֶסֶת,הנכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּלּוֹשָׁה,הנלושה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּמוּךְ,הנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְנֶה,הנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְנִין,הנמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְשָׁח,הנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
הננו,הננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסִּים,הנסימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסִּין,הנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסך,הנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסָכִים,הנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּסְקָלִין,הנסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעדים,הנעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנַּעֲשֶׂה,הנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
הַנִּפְטָרִים,הנפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפילים,הנפילימ,1,95,60,claim-17f59dcf80a273bf,properly | a feller | i.e. a bully | tyrant | giant.,OpenScriptures morphHB,H5303,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּפָשׁוֹת,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּקֵבוֹת,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקוּדָה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הִנָּקִי,הנקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּקָעִים,הנקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָאִים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְאֶה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הַנִּרְאוֹת,הנראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנרות,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרוֹת,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשאים,הנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשִׂאִים,הנשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשּׂוּאִין,הנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשוך,הנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשִׂיאִים,הנשיאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
"הַנְּשִׂיאִים""","הנשיאימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאם,הנשיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׂרָפִין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּתָּנִין,הנתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַס,הס,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲסִבָּה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵסֵבּוּ,הסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱסִבָּן,הסבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּדוּרִים,הסדורימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹטָה,הסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹכְכִים,הסוככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹכֶכֶת,הסוככת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנתי,הסכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּלַע,הסלע,3,0,60,,,,,,unresolved,No lexical entry yet.
"הַסֶּלַע""","הסלע""",2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלָעִים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכָה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכִים,הסמוכימ,2,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הַסֵּפֶר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּקִילָה,הסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲסָרָה,הסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּלְּקוּ,הסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הָעֲבוֹדוֹת,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱבִירוּם,העבירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹבֵר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲבֵרָה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבֵרוֹת,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִבְרִי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵגֶל,העגל,6,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעֶגֶל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
הָעֲגָלוֹת,העגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדָה,העדה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעֵדָה""","העדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדוּת,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדפים,העדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹדְפִים,העדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדת,העדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבְדִים,העובדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבְרִים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹדְפִים,העודפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלֶה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,15,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹסְקִים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹסְקִין,העוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשִׂין,העושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵעִיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
הָעַיִן,העינ,3,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
הָעָיִן,העינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
העיני,העיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵינַיִם,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲיָרוֹת,העירות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכָּבָה,העכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹנָה,העליונה,1,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העלית,העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלִיתָ,העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
העליתנו,העליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם,העמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הָעָם""","העמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
העמדים,העמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמּוֹנִית,העמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱמִיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
