clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ורצוץ,ורצוצ,1,95,60,claim-5f5a61456d845040,to crack in pieces | literally | figuratively | break | bruise | crush | discourage | oppress,OpenScriptures morphHB,H7533,CC BY 4.0,safe_claims_min60,
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעים,ושבעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושבעת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתי,ושבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושונאי,ושונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימו,ושימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימעו,ושימעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימרו,ושימרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלושים,ושלושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלושת,ושלושת,5,0,60,,,,,,unresolved,No lexical entry yet.
ושליטים,ושליטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמאל,ושמאל,3,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמה,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחנו,ושמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמלות,ושמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמם,ושממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,12,0,60,,,,,,unresolved,No lexical entry yet.
ושמענו,ושמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנאת,ושנאת,1,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנהבים,ושנהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקדו,ושקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקטים,ושקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושר,ושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושריונות,ושריונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותאחזהו,ותאחזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבער,ותבער,3,0,60,,,,,,unresolved,No lexical entry yet.
ותגלה,ותגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,23,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהפך,ותהפכ,1,91,60,claim-f778bc833a949573 | claim-951ad9c75670b6b6,and over | and overturn | and return | and pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ותודות,ותודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכחה,ותוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורת,ותורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתנו,ותורתנו,2,90,60,claim-1dc757c0e3db80f1 | claim-f72ffda3f869a389 | claim-8fdfd41d8cfa3222 | claim-dc80f5e51031619f,and our Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ותחי,ותחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחל,ותחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחשב,ותחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחתיו,ותחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיסוב,ותיסוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיפול,ותיפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותישאר,ותישאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכבד,ותכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכל,ותכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמי,ותלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
ותמלא,ותמלא,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ותנומה,ותנומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעל,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארתנו,ותפארתנו,1,90,60,claim-992a35d350f52f4d | claim-1aca43aacab34ae9 | claim-6ce54ef857cf9756,and our glory/splendor/magnificence | and our splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ותפעם,ותפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצלח,ותצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקטן,ותקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיא,ותקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרב,ותרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרעש,ותרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבות,ותשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשועה,ותשועה,1,90,60,claim-f1c04f7c0ac106e3 | claim-f84398db8d3df357 | claim-f8c20379a946f8b7,and salvation/help/rescue | salvation/help/rescue,Wikidata Lexeme | OpenScriptures HebrewLexicon,L220455 | H8668,CC0 | CC BY 4.0,safe_claims_min60,
ותשחת,ותשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשקוט,ותשקוט,3,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבדי,זבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחו,זבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחיהם,זבחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבריאל,זבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זולתי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זועמי,זועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
זידוש,זידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכרו,זיכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכרון,זיכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורה,זכורה,3,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרו,זכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרם,זכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמשקי,זמשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,5,0,60,,,,,,unresolved,No lexical entry yet.
זקנתי,זקנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרים,זרימ,3,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברון,חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבתם,חבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגורה,חגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חגורי,חגורי,2,0,60,,,,,,unresolved,No lexical entry yet.
חדידה,חדידה,2,0,60,,,,,,unresolved,No lexical entry yet.
חדלו,חדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלנו,חדלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדר,חדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוות,חוות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליו,חוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולל,חולל,2,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומותיה,חומותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרים,חומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוניו,חוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
חונים,חונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוסן,חוסנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חופש,חופש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוצה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חוקות,חוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חוקותיהם,חוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקותינו,חוקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקותם,חוקותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורון,חורונ,4,0,60,,,,,,unresolved,No lexical entry yet.
חושה,חושה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותן,חותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותנו,חותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזק,חזק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקו,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיללוהו,חיללוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חילם,חילמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצי,חלוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חליל,חליל,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,3,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חללים,חללימ,7,0,60,,,,,,unresolved,No lexical entry yet.
חלף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפה,חלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלציו,חלציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמושים,חמושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישה,חמישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישים,חמישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמרמרו,חמרמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתו,חמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנה,חנה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנו,חנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכת,חנוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
חניכיו,חניכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנכו,חנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסידיך,חסידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרנו,חסרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
חפשו,חפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרון,חצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,10,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבו,חרבו,4,0,60,,,,,,unresolved,No lexical entry yet.
חרבם,חרבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרדה,חרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
חרון,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרישו,חרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפו,חרפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפוך,חרפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרפת,חרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפתה,חרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפתם,חרפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבנו,חשבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חתן,חתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרם,טהרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובתי,טובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיהרו,טיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טימוטיוס,טימוטיוס,3,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאו,טמאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפו,טפו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפם,טפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפון,טריפונ,15,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאשם,יאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבגוד,יבגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואו,יבואו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבולה,יבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבושו,יבושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחרו,יבחרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגל,יגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרעו,יגרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוכאו,ידוכאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתם,ידעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודים,יהודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהויריב,יהויריב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרגו,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוותר,יוותר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,16,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,78,0,60,,,,,,unresolved,No lexical entry yet.
יוסיפו,יוסיפו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורידו,יורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורם,יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,4,0,60,,,,,,unresolved,No lexical entry yet.
יושיעו,יושיעו,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
יזח,יזח,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיד,יזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמו,יזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזמרו,יזמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחגרו,יחגרו,1,95,60,claim-a6e3b9473a3a2cd6,to gird on (as a belt | armor | etc.) | be able to put on | be afraid | appointed | gird | restrain,OpenScriptures morphHB,H2296,CC BY 4.0,safe_claims_min60,
יחד,יחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלצו,יחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפצו,יחפצו,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
ייטב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יינתן,יינתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יינתנו,יינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייפרדו,ייפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייקחו,ייקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יישקל,יישקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכון,יכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלכלו,יכלכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשר,יכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילונו,ילונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילחמו,ילחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ילידי,ילידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימברי,ימברי,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימימה,ימימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינך,ימינכ,2,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימלט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
