clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועולות,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולתך,ועולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענני,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-07750498bdd1a5e2 | claim-866a8cbd1a790028 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,2,0,60,,,,,,unresolved,No lexical entry yet.
ו֗פחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,2,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופריעה,ופריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטים,ופשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעו,ופשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעי,ופשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשעינו,ופשעינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,1,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדושין,וקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושטאנדינא,וקושטאנדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקל,וקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״וד,ור״וד,3,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבני,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחימו,ורחימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחמיך,ורחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמין,ורחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וריוח,וריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריעות,וריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמזיו,ורמזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעות,ורעות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאננים,ושאננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמות,ושמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמותיך,ושמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמם,ושממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנות,ושנות,1,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושרשי,ושרשי,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
ותאמצהו,ותאמצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבטל,ותבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ותביט,ותביט,1,90,60,claim-02ff3586aa463393 | claim-5bf0d579d0046428 | claim-d421e52e412d913d,and looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
ותבנה,ותבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבריאהו,ותבריאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותברכנו,ותברכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגביר,ותגביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדלהו,ותגדלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגזור,ותגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהא,ותהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותופר,ותופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושיענו,ותושיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותזכנו,ותזכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותזכני,ותזכני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזכרנה,ותזכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזקהו,ותחזקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלימהו,ותחלימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחנונים,ותחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבותיו,ותיבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכניע,ותכניע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכפר,ותכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמלא,ותמלא,2,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ותנצור,ותנצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסלח,ותסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,4,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ותעמידהו,ותעמידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענה,ותענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפדני,ותפדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפקדנה,ותפקדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפר,ותפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותציל,ותציל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצילה,ותצילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצילנו,ותצילנו,8,0,60,,,,,,unresolved,No lexical entry yet.
ותצילני,ותצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצרף,ותצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקבל,ותקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיים,ותקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ותקל,ותקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרע,ותקרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרחם,ותרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי״ג,ותרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרפאהו,ותרפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמחנו,ותשמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמרנו,ותשמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשפיל,ותשפיל,2,91,60,claim-4dd734f28ddefb27 | claim-8942db348b501907,and intransitive | and abase | to depress | sink (especially figuratively | to humiliate | intransitive | transitive) | abase | bring (cast | put) down,OpenScriptures morphHB,H8213,CC BY 4.0,safe_claims_min60,
ותשפיע,ותשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשקוט,ותשקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ז,ז,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,8,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכו,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנו,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועיה,זרועיה,1,90,60,claim-a6a9533e8419c747 | claim-34e4d875fc1a446e | claim-822205f86346bd9e | claim-c2cc40966ea8a081,"her upper arm | its upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
זרועך,זרועכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ש,ח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברון,חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובותינו,חובותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטר,חוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
חול״י,חול״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאינו,חטאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתינו,חטאתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוץ,חילוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבינו,חלבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלה,חמלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיך,חסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבן,חרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשמל,חשמל,2,0,60,,,,,,unresolved,No lexical entry yet.
חתת,חתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טענות,טענות,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״לר,י״לר,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאהדונהי,יאהדונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרנו,יאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבק,יבק,4,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגן,יגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבנו,ידבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידך,ידידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידליק,ידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידמו,ידמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידשנה,ידשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יהוה֗,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָוְהָ,יהוה,12,0,60,,,,,,unresolved,No lexical entry yet.
יִהְוִהָ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהֲוֵהָ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהֵוִהָ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֗הָוִהָ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהֹוֶהָ,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהמו,יהמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהפך,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יהר״מ,יהר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
יהרמ״י,יהרמ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
יהרס,יהרס,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יואב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכלון,יוכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונ,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושר,יושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכנו,יזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יזכרו,יזכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלצון,יחלצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטוש,יטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבשו,יכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,4,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינך,ימינכ,4,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
ימלא,ימלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודתה,יסודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסעדך,יסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסעדנו,יסעדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יענהו,יענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יענך,יענכ,4,0,60,,,,,,unresolved,No lexical entry yet.
י֗ענך,יענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
י֗עננו,יעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעננו,יעננו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,11,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראי,יראי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכי,ירכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפך,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישגבך,ישגבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
