clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כאשה,כאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבא,כבא,1,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבדוק,כבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כבודו,כבודו,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבישול,כבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשן,כבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,45,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאורייתא,כדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,11,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי,כדאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,48,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבעינן,כדבעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,8,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,2,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדברים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדגרסינן,כדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדידי׳,כדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבינן,כדכתביננ,16,0,60,,,,,,unresolved,No lexical entry yet.
כדכתוב,כדכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדפוס,כדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,7,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדשלחו,כדשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנינן,כדתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהים,כהימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלל,כהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,215,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובע,כובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכא,כוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,6,0,60,,,,,,unresolved,No lexical entry yet.
כונס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,24,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,28,0,60,,,,,,unresolved,No lexical entry yet.
כוסי,כוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסמין,כוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופה,כופה,2,0,60,,,,,,unresolved,No lexical entry yet.
כופת,כופת,2,0,60,,,,,,unresolved,No lexical entry yet.
כורך,כורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותח,כותח,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,12,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,2,0,60,,,,,,unresolved,No lexical entry yet.
כזבנינהו,כזבנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,23,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזרע,כזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כחברים,כחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחד,כחד,2,0,60,,,,,,unresolved,No lexical entry yet.
כחורי,כחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
כחותך,כחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,2,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כחם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחמין,כחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמץ,כחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחרדל,כחרדל,2,0,60,,,,,,unresolved,No lexical entry yet.
כחרש,כחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כטבלה,כטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטומאתו,כטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כטורח,כטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כטח,כטח,1,0,60,,,,,,unresolved,No lexical entry yet.
כטפלה,כטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,71,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,42,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,4,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כיפי,כיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,35,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,6,0,60,,,,,,unresolved,No lexical entry yet.
ככלים,ככלימ,1,89,60,claim-927aadf6b1267d6c | claim-a9682671af61c8ea,as tool | like tool | as physical tool | like physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
ככפה,ככפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככפור,ככפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,7,0,60,,,,,,unresolved,No lexical entry yet.
ככרות,ככרות,3,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,158,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהו,כלהו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולב,כלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליהן,כליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,14,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,2,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כלם,כלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,11,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבוער,כמבוער,4,0,60,,,,,,unresolved,No lexical entry yet.
כמבושל,כמבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבחוץ,כמבחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבית,כמבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמטמין,כמטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמיא,כמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמכירה,כמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמצות,כמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצותן,כמצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדיש,כמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקום,כמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעה,כמשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,75,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,8,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדו,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדך,כנגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנושי,כנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחתומים,כנחתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסיות,כניסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסת,כניסת,2,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסברא,כסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסו,כסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסי,כסי,5,0,60,,,,,,unresolved,No lexical entry yet.
כסילוק,כסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כע״ז,כע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפרא,כעפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
כעץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כפאוהו,כפאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפושרין,כפושרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיית,כפיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלימו,כפלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסח,כפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפסקיה,כפסקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפת,כפת,3,0,60,,,,,,unresolved,No lexical entry yet.
כקדירה,כקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקונה,כקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרני,כקרני,1,90,60,claim-b4f57c63b50157f2 | claim-0ded569b2229a58e | claim-cdfec58f21e49c7c | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
כר׳,כר׳,34,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשון,כראשונ,1,89,60,claim-f22b3a4f241ea12a | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
כראשונים,כראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,3,95,60,claim-95067ae1c0fd83f5,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures HebrewLexicon,H7230,CC BY 4.0,safe_claims_min60,
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחיך,כרחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כריכה,כריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכן,כרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרס,כרס,2,0,60,,,,,,unresolved,No lexical entry yet.
כרסו,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרפס,כרפס,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,14,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלות,כשאוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרים,כשאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינה,כשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבה,כשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבודק,כשבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגומר,כשגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגזלה,כשגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,7,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהחמץ,כשהחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהמחה,כשהמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהצניע,כשהצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוטה,כשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשידיו,כשידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחזור,כשיחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיטפא,כשיטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשילך,כשילכ,1,91,60,claim-782f739c2bd608fe | claim-93f3b333335d0605,as causatively | like causatively | as away | like away | as bear | like bear | as bring | like bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
כשיעור,כשיעור,9,0,60,,,,,,unresolved,No lexical entry yet.
כשיפסק,כשיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשירצו,כשירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתן,כשיתנ,1,91,60,claim-907f190ea5b64194 | claim-6726506cb6a027e6,as make | like make | as add | like add | as apply | like apply | as appoint | like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלהם,כשלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמביא,כשמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגביה,כשמגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמוזגין,כשמוזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוללין,כשמוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחלקין,כשמחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמריקים,כשמריקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתחלת,כשמתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתעסקות,כשמתעסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנופלין,כשנופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצאו,כשנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשתמש,כשנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתבשל,כשנתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתערב,כשנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסועד,כשסועד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורכת,כשעורכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששתה,כששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,187,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבינן,כתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתוב,כתוב,22,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיקון,כתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלוש,כתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמוד,כתלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,416,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבוה,לאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,57,0,60,,,,,,unresolved,No lexical entry yet.
