clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולפי,ולפי,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
ולשפחות,ולשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדי,ומדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומועדו,ומועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומושל,ומושל,1,91,60,claim-db21dd360954fb87 | claim-bb80944c0ef91a4b,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
ומזון,ומזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזונות,ומזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלין,ומלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכד,ונכד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכו,ונשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיימו,ונתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוסיהס,וסוסיהס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונג,ועונג,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחדת,ופחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ופלטר,ופלטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופן,ופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרשים,ופרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקהלת,וקהלת,1,95,60,claim-5e9417efc80cd7ea | claim-11bf0c25d42a10e7,and Ecclesiastes | and Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
וקונים,וקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקין,וקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ג,ור״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוש,ורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורז״ל,ורז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וריוח,וריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורפיונה,ורפיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאול,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדפון,ושדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטר,ושוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושועתי,ושועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמתי,ושמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפתות,ושפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ותבואות,ותבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקוה,ותקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותתאוה,ותתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,1,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאב,זאב,3,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,12,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותו,זכותו,1,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זרובבל,זרובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמרי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוכה,חנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנף,חנפ,6,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טמיקא,טמיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבוש,יבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יגדלו,יגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגוע,יגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי׳,ידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהים,יהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהפכו,יהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרוג,יהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יולך,יולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יון,יונ,5,0,60,,,,,,unresolved,No lexical entry yet.
יונתי,יונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחבשוהו,יחבשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרף,יחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרף,יטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטשהו,יטשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימאס,ימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלט,ימלט,2,0,60,,,,,,unresolved,No lexical entry yet.
ימלל,ימלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ימעט,ימעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשול,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניחום,יניחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יניע,יניע,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יפגשו,יפגשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחד,יפחד,5,95,60,claim-00f21f68fff8e06f,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפר,יפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדמוהו,יקדמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנו,יקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקנום,יקנומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיעו,ירגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישלטו,ישלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרו,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישענו,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקיט,ישקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיאש,יתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירוהו,יתירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנון,יתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
יתפרשו,יתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאחשורוש,כאחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כארי,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,99,60,claim-934df4851e9608ff,such as | for example,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:kegon,project-authored / CC0,safe_claims_min60,
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוב,כדוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפקר,כהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרוגי,כהרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,12,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללו,כוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורש,כורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחש,כחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,65,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,7,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
ככסיל,ככסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,12,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנחש,כנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
כנמר,כנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כסאי,כסאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,5,0,60,,,,,,unresolved,No lexical entry yet.
כען,כענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כצפרים,כצפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשוך,כשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימלוך,כשימלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,5,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,39,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיש,לאיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאסתר,לאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לארתחששתא,לארתחששתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבחר,לבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטוח,לבטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלא,לבטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרמיה,לגרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדב,לדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוב,לדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרשו,לדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה׳,לה׳,1,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליך,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגים,להורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמלט,להמלט,2,95,60,claim-035b4d0aaff17672,properly | to be smooth | i.e. (by implication) to escape (as if by slipperiness) | causatively | to release | rescue | specifically | to bring forth young,OpenScriptures morphHB,H4422,CC BY 4.0,safe_claims_min60,
להמן,להמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להצלב,להצלב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,2,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
