clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,5,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,85,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,4,0,60,,,,,,unresolved,No lexical entry yet.
כחדא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלול,כלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמבואר,כמבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמש״כ,כמש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמשרת,כמשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיו,כפיו,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבונין,כשבונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמהלך,כשמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמניח,כשמניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתיקנו,כשתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,37,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאזנו,לאזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,1,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאלפין,לאלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לברך,לברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,2,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכת,לברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדוכן,לדוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להילוך,להילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעמידו,להעמידו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפסיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולי,לולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליורשי,ליורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמדם,ללמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשרות,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשרת,למשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנ״כ,לנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעורפן,לעורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי״ז,לפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשן,לקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לקרותן,לקרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקריאה,לקריאה,1,90,60,claim-523b87a2e476c4f8 | claim-4167a6965b4dcae3 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
לקריאת,לקריאת,1,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לקריו,לקריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
לרופא,לרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשו״ת,לשו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשומע,לשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשיטת,לשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתיה,לשיטתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,2,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לתלמידו,לתלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתענוג,לתענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפילה,לתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרגם,לתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרומה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,4,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,7,0,60,,,,,,unresolved,No lexical entry yet.
מבטלה,מבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מברך,מברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזירה,מגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,7,0,60,,,,,,unresolved,No lexical entry yet.
מדלגם,מדלגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,21,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטל,מוטל,2,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,1,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוליכי,מוליכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומחה,מומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מומי,מומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסף,מוספ,2,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועלין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבני,מזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירין,מזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייבין,מחוייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסרא,מחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתך,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטה,מיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוכה,מלוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמדם,מלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנין,ממנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,4,0,60,,,,,,unresolved,No lexical entry yet.
מנהגינו,מנהגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
מניחם,מניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספידין,מספידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעקה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפטורים,מפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקתה,מפסקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיא,מקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרוא,מקרוא,1,91,60,claim-5d6ce68b2db5bf18 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מקריאה,מקריאה,1,90,60,claim-f68f080851cc26c7 | claim-9828660d840b3d69 | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,4,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משמע,משמע,4,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלמידיו,מתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילה,מתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפלת,מתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמין,מתרגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״כ,נ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
