clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבַקוּק,חבקוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חָדַי,חדי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּדִין,חודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲטוֹף,חטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹפִין,חטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטִיתָא,חטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָא,חיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָבָא,חיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילֵיהוֹן,חיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפָן,חפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
טִנָרִין,טנרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָן,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְזוּנָךְ,יבזונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבָּטֵיל,יבטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָהֵיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָהִיר,יהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּן,יודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכְלָא,יוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲפִינָךְ,יחפינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְלוֹן,יטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,10,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְנַבּוּן,ינבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתְּחַר,יסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְלְחוּן,יצלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּמוּן,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקִימְינָנִי,יקימינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרֵיהּ,יקריה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָךְ,יקרכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֶם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתָּאֲרוּן,ישתארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּבֵיק,ישתביק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיצוּן,ישתיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּלְהֲיָן,ישתלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתָּעוּן,ישתעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,6,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יִתְבְּרִינַנִי,יתברינני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּבוּן,יתובונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמַלֵיל,יתמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַכֵּב,יתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַטְלוּן,יתקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיֵם,יתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקַיְמוּן,יתקימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַיָלָתָא,כאילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשְׁתָּא,כאשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָבִים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּלְהוֹן,כולהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשָׁן,כושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְהוֹר,כזהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחָלָא,כחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטָעֵי,כטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כָּל,כל,7,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמוֹתָא,כמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַיָא,כמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנוּנֵי,כנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כָנֵישׁ,כניש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁרָא,כנשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּס,כס,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְדָאֵי,כסדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָבְדֵי,כעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרוּחַ,כרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרִיחֲשָׁא,כריחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַךְ,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּשְׁאוֹל,כשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁלְהוֹבִית,כשלהובית,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁלוּתָא,כשלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיבָא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,4,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאוֹבָדְהוֹן,לאובדהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹסָפָא,לאוספא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְתָא,לאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְתָךְ,לאוריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְסָנָא,לאחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלָהָא,לאלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַפְרַשׁ,לאפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁרָאָה,לאשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתֵּיזָבָא,לאשתיזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְפְּרָעָא,לאתפרעא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵיתֵיהּ,לביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַיְתָךְ,לביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְטָבִין,לדטבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִילֵיהּ,לדיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹדַע,להודע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לוּט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתֵיהּ,לותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִזְיָנֵיהּ,לזיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבְרֵיהּ,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַדַתָּא,לחדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטוֹף,לחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַכִּימַיָא,לחכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתָא,לטעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתֵיהּ,לטעותיה,1,77,60,claim-7f922f55bcb59034,"to her error, mistake | to its error, mistake | for her error, mistake | for its error, mistake | of her error, mistake | of its error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵיאוּת,ליאות,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לִיהוֹשֻׁעַ,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיַמָא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לְכוֹן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָא,למא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱזֵי,למחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחְכָּם,למחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵידַע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכַל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימָר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרַק,למפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
לִמְשִׁיחָךְ,למשיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתְּבַר,למתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַמְוָתֵיהּ,לסמותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲדִי,לעדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִדַן,לעדנ,1,95,60,claim-e7a70b86f94a3144,Ladan | the name of two Israelites | Laadan.,OpenScriptures HebrewLexicon,H3936,CC BY 4.0,safe_claims_min60,
לְעַלְמִין,לעלמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמֵיהּ,לעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָךְ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמְמַיָא,לעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְתָאֵי,לפתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִתְגָמָא,לפתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַדִיקַיָא,לצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַיָדִין,לצידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְלַם,לצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקִבְלִי,לקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַל,לקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵיקָנוּ,לריקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַשִׁיעַיָא,לרשיעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁוָאָה,לשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּלָא,מבולא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּרֵאשִׁית,מבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתֵּיהוֹן,מבתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוֹ,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבַּח,מדבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדוֹרֵיהּ,מדוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָדַי,מדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדֵיבֵי,מדיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָנָאֵי,מדינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְמֵי,מדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָרוֹמָא,מדרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוֹחֲיָא,מוחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָא,מותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַעְזְעָךְ,מזעזעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיָךְ,מחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָן,מחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲפֵּי,מחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבָן,מחשבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּרָא,מטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַל,מטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מִטַמְרָא,מטמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעֲמָא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרָא,מטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטַרְתִּי,מטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵיכְלֵיהּ,מיכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָךְ,מימרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַיִן,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִירוּשְׁלֵם,מירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכָא,מכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְלֵי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּתְלָא,מכתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְאָךְ,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלַיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְיָתָא,מליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכְּוָתָא,מלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכַיָא,מלכיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵיהוֹן,מלכיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַכְתָּא,מלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמֶחֱזֵי,מלמחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַלְכוּתֵיהּ,ממלכותיה,1,90,60,claim-6e7e66dd55dd3f93 | claim-fb258ec07a63337a | claim-97f2f64dfc94a1a6 | claim-37bf402b49f73a0d,her kingdom | its kingdom | kingdom,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66330 | H4467 | H4468,CC0 | CC BY 4.0,safe_claims_min60,
מִמֶרְכָּבַת,ממרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַגֵן,מנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיהּ,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְמָרַיָא,מנמריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלְעֲמִין,מסלעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַרְתִּינוּן,מסרתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְתַּכֵּל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיק,מעיק,1,95,60,claim-1d9ede0d55bddc5b,to pack | be pressed.,OpenScriptures morphHB,H5781,CC BY 4.0,safe_claims_min60,
מְצוּדָתִי,מצודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצַלֵי,מצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֳבֵיל,מקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵקִים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְגְזִין,מרגזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרוֹמָא,מרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָחִיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֵישָׁא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכְּבַת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַשִׁיעַיָא,מרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁוֵי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיחָךְ,משיחכ,1,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
מְשַׁמֵשׁ,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשִׁרְיָת,משרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתֵיהּ,משריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתְּדָן,משתדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּלַח,משתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְגַבְּרִין,מתגברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּכָא,מתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְלָן,מתלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְלַעַב,מתלעב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְקַף,מתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאֲתָא,נבואתא,3,0,60,,,,,,unresolved,No lexical entry yet.
נְבִיָא,נביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַהֲרָא,נהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נַהֲרִין,נהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּנָא,נונא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְסִין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסָא,נסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִין,נסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפֵיק,נפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נְפָקוּ,נפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְקִין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפְקִין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁיהּ,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשָׁךְ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְחַן,נצחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְחָנִין,נצחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַבַּרוּ,סברו,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאִין,סגיאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָתֵיהּ,סוסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאֵי,סנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָנְאֵיהוֹן,סנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְּוָתִי,ספותי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִפְרָא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדֵי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדֵית,עבדית,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבֵיד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָא,עדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדוֹ,עדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבָדָא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבָדָךְ,עובדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,32,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלוֹהִי,עלוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲלָךְ,עלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,4,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עַלְמִין,עלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְעוֹלִין,עלעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמִי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָךְ,עמכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְמַיָא,עממיא,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמִין,עממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָנֵי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָנֵי,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקָא,עקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידָא,עתידא,1,0,60,,,,,,unresolved,No lexical entry yet.
