clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יצ״מ,יצ״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצי״מ,יצי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
יקטירו,יקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרוץ,יקרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,22,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתם,יראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראתן,יראתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,4,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,43,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ישויניה,ישויניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישכח,ישכח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישעבד,ישעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרים,ישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתומם,ישתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ית״ש,ית״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתכסה,יתכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעלה,יתעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,4,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאבוה,כאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,4,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,4,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,2,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב״ש,כב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-a4c061b577e6de34 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,10,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבית,כבית,3,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברכה,כברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כברכת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כברשות,כברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתוך,כבתוכ,1,91,60,claim-1266a72eb9d54c2c | claim-c7f0350d527b1c41,as a bisection | like a bisection | as half | like half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
כגון,כגונ,8,0,60,,,,,,unresolved,No lexical entry yet.
כגלוי,כגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,12,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמקשינן,כדמקשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,5,0,60,,,,,,unresolved,No lexical entry yet.
כדעתו,כדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,2,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתו,כהלכתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כודאי,כודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחא,כוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחות,כוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,6,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולמו,כולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כונה,כונה,28,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,7,0,60,,,,,,unresolved,No lexical entry yet.
כונתי,כונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורכין,כורכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיקין,כותיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומרי,כחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפצו,כחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כטועה,כטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,63,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו״ב,כיו״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,52,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונו,כיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כירושלמי,כירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״מ,ככ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככהן,ככהנ,1,89,60,claim-901281be0c5a3c66 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
ככונה,ככונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,66,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,6,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,104,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאמר,כמאמר,2,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-33330dadcb108d76 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו״כ,כמו״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
כמובא,כמובא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיד,כמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחויבים,כמחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטבע,כמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמפורש,כמפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
כמפליג,כמפליג,9,0,60,,,,,,unresolved,No lexical entry yet.
כמקרא,כמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמר,כמר,18,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,73,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנאמר,כנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגדה,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנגדם,כנגדמ,1,89,60,claim-eb51d45be710b265 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
כנה״ג,כנה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעשה,כנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,6,0,60,,,,,,unresolved,No lexical entry yet.
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כספק,כספק,2,0,60,,,,,,unresolved,No lexical entry yet.
כסתירה,כסתירה,2,89,60,claim-906d5f8f707e0e0f | claim-e2d936da083819d8,"as neutralization, chemical reaction | like neutralization, chemical reaction | as neutralization | like neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
כסתמא,כסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתרי,כסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעראי,כעראי,2,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפושע,כפושע,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כק״ש,כק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקודש,כקודש,1,0,60,,,,,,unresolved,No lexical entry yet.
כקולא,כקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורא,כקורא,6,0,60,,,,,,unresolved,No lexical entry yet.
כקושית,כקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,8,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרבן,כרבנ,2,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרבנן,כרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,11,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
כריכות,כריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״י,כרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאי,כשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,37,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,10,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיקון,כתיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונה,כתיקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונו,כתיקונו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונם,כתיקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמידי,כתלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתמים,כתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרתי,כתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,286,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאאמ״ו,לאאמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדונו,לאדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהבה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהבו,לאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,23,0,60,,,,,,unresolved,No lexical entry yet.
לאוהבו,לאוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמיה,לאוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאח״ז,לאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרות,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריה,לאחריה,3,90,60,claim-aba6f7ddabd754aa | claim-a29622c3625da271 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,4,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמרו,לאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמשוכי,לאמשוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבבך,לבבכ,4,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה״כ,לבה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,11,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבחור,לבחור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטל,לבטל,9,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבקרא,לבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לברור,לברור,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,10,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,3,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לבשכבך,לבשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגאולה,לגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדולים,לגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזירה,לגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
