clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דפורקנא,דפורקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיטום,דפיטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפילון,דפילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפילין,דפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפים,דפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפין,דפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליטה,דפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחא,דפסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפקידת,דפקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוגייתא,דפרוגייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרנסין,דפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרעין,דפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצבור,דצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיק,דצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיקיא,דצדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיקייא,דצדיקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצוציתא,דצוציתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דציצותא,דציצותא,5,0,60,,,,,,unresolved,No lexical entry yet.
דצניעותא,דצניעותא,6,0,60,,,,,,unresolved,No lexical entry yet.
דצנעותא,דצנעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצפרא,דצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאזניץ,דקאזניצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאים,דקאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
דקבוע,דקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבועה,דקבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבורתא,דקבורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבילו,דקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,6,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקדוקיו,דקדוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדמאה,דקדמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדר,דקדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,14,0,60,,,,,,unresolved,No lexical entry yet.
דקו,דקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקו״ף,דקו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודשא,דקודשא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקות,דקות,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטיל,דקטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטל,דקטל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקטלא,דקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטליה,דקטליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקטלתיה,דקטלתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקייטא,דקייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימין,דקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימתא,דקיימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקין,דקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקירה,דקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקללות,דקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניא,דקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניניה,דקניניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקקא,דקקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,8,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דָּקָרוּ,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקרח,דקרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריב,דקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקריין,דקריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרתא,דקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשוט,דקשוט,5,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,20,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,48,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,26,0,60,,,,,,unresolved,No lexical entry yet.
דר״ט,דר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״כ,דר״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דראון,דראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,21,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבותא,דרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,15,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,13,0,60,,,,,,unresolved,No lexical entry yet.
דרגילן,דרגילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדורים,דרדורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרדר,דרדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוחי,דרוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוחיא,דרוחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוחיה,דרוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּכָה,דרוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוכות,דרוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,38,0,60,,,,,,unresolved,No lexical entry yet.
דרומדרה,דרומדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרומי,דרומי,11,0,60,,,,,,unresolved,No lexical entry yet.
דרומית,דרומית,16,0,60,,,,,,unresolved,No lexical entry yet.
דרוניה,דרוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרועה,דרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרור,דרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוריוס,דרוריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,15,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרושים,דרושימ,5,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרות,דרות,4,0,60,,,,,,unresolved,No lexical entry yet.
דרזא,דרזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרזי,דרזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרזיאל,דרזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרזין,דרזינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דרחים,דרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרחימא,דרחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחיץ,דרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמי,דרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרי,דרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דריאל,דריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דריוש,דריוש,11,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרימא,דרימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרין,דרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישת,דרישת,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישתו,דרישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,159,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָרֶךְ,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּרַךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,19,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַרְכִּי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיאל,דרכיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכיה,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיהם,דרכיהמ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,21,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכָיו,דרכיו,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיך,דרכיכ,14,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
"דרכיך""","דרכיכ""",1,95,60,claim-db9db8791186997a | claim-d86d4189ee35463d,a course of life | mode of action | along | away | a road (as trodden ) | figuratively | often adverb | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,11,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,6,0,60,,,,,,unresolved,No lexical entry yet.
דרכם,דרכמ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דַרְכָּם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכנו,דרכנו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכתי,דרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרם,דרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמוש,דרמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמי,דרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרמיאל,דרמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמשא,דרמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרנבורג,דרנבורג,1,0,60,,,,,,unresolved,No lexical entry yet.
דרסא,דרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרסותא,דרסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקון,דרקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקיע,דרקיע,2,0,60,,,,,,unresolved,No lexical entry yet.
דרקיעא,דרקיעא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרקיעין,דרקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,33,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״י,דרשב״י,9,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,7,0,60,,,,,,unresolved,No lexical entry yet.
דרשוה,דרשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,24,0,60,,,,,,unresolved,No lexical entry yet.
דרשותיהם,דרשותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשותיו,דרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשיעי,דרשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשיעיא,דרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשן,דרשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשנים,דרשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,6,0,60,,,,,,unresolved,No lexical entry yet.
דרשתו,דרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָשְׁתִּי,דרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרַשְׁתִּיךָ,דרשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשא,דשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאיהם,דשאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאים,דשאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דשאלה,דשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבע,דשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבעה,דשבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבקין,דשבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבתא,דשבתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דשדאי,דשדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשדיאל,דשדיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשו,דשו,5,0,60,,,,,,unresolved,No lexical entry yet.
דשחת,דשחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשידא,דשידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשידי,דשידי,6,0,60,,,,,,unresolved,No lexical entry yet.
דשין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשירה,דשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשית,דשית,3,0,60,,,,,,unresolved,No lexical entry yet.
דשכחה,דשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכינה,דשכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשכינתא,דשכינתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלטין,דשלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלטן,דשלטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליט,דשליט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליטין,דשליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליטן,דשליטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליפא,דשליפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמא,דשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמה,דשלמה,7,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,20,0,60,,,,,,unresolved,No lexical entry yet.
דשמושא,דשמושא,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא״,דשמיא״,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמשא,דשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנינו,דשנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנת,דשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשעורין,דשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעירא,דשעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפרפרא,דשפרפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפתיה,דשפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפתיהון,דשפתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשריה,דשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דת״ו,דת״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתב,דתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דתבו,דתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתבעי,דתבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתברכינון,דתברכינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתות,דתות,1,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
דתי,דתי,6,0,60,,,,,,unresolved,No lexical entry yet.
דתיהב,דתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהון,דתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיובתא,דתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיזלון,דתיזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיצביין,דתיצביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתך,דתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתם,דתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דתן,דתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,7,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דתסהידון,דתסהידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעביד,דתעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעיל,דתעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפאר״ת,דתפאר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי״ג,דתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרין,דתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרנגולא,דתרנגולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרנגולאי,דתרנגולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשתכחון,דתשתכחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתעורר,דתתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,37,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2611,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
"ה׳""","ה׳""",1,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה׳כל,ה׳כל,4,0,60,,,,,,unresolved,No lexical entry yet.
ה׳רפ״ו,ה׳רפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,29,0,60,,,,,,unresolved,No lexical entry yet.
"ה״גאנגיס""","ה״גאנגיס""",1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ן,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ע,ה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ץ,ה״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,87,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הא״ב,הא״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,18,0,60,,,,,,unresolved,No lexical entry yet.
האבודים,האבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבודרהם,האבודרהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האבוקה,האבוקה,1,89,60,claim-cd3d5911149c5a89 | claim-39e19ce90d2549e0,"the torch | torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
האבות,האבות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האביון,האביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,3,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,20,0,60,,,,,,unresolved,No lexical entry yet.
"האבעגיכטס""","האבעגיכטס""",1,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האגגי,האגגי,1,0,60,,,,,,unresolved,No lexical entry yet.
האגדה,האגדה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האגדות,האגדות,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האגודל,האגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
האגוז,האגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
האגם,האגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האגרופין,האגרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האגרות,האגרות,4,0,60,,,,,,unresolved,No lexical entry yet.
האגרת,האגרת,11,0,60,,,,,,unresolved,No lexical entry yet.
האדום,האדומ,2,95,60,claim-d5bdaee72adc4fe1 | claim-e2291252dec324ae,the Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
האדומה,האדומה,2,89,60,claim-a0696eb401f60537 | claim-91ed238e2d3c7cee,the red | red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
האדומי,האדומי,4,0,60,,,,,,unresolved,No lexical entry yet.
האדומיים,האדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדומים,האדומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,6,95,60,claim-733365b061c9d072,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures HebrewLexicon,H113,CC BY 4.0,safe_claims_min60,
האדונים,האדונימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱדִים,האדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדיר,האדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדירים,האדירימ,2,90,60,claim-879368ec0bc35f3b | claim-011a1cb94a261929 | claim-58c9c3bb9278ca8b,the huge | huge,Wikidata Lexeme | OpenScriptures HebrewLexicon,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,255,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
