clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומקריבין,ומקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליות,ומרגליות,8,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכי,ומרדכי,17,0,60,,,,,,unresolved,No lexical entry yet.
ומרדנו,ומרדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרה,ומרה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומרומם,ומרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרך,ומרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרעם,ומרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקדין,ומרקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,3,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשואת,ומשואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשולה,ומשולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחית,ומשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחקים,ומשחקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיחין,ומשיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשך,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ומשם,ומשמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמאלו,ומשמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשעה,ומשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטך,ומשפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקנו,ומשקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרייתה,ומשרייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשש,ומשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוה,ומשתחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחווה,ומשתחווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתחוים,ומשתחוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשתנין,ומשתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתח,ומתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחנן,ומתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיירא,ומתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלוצצים,ומתלוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנות,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענה,ומתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפללין,ומתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפנקות,ומתפנקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבצות,ומתקבצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשטות,ומתקשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרגמינן,ומתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאה,ונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאוף,ונאופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאספו,ונאספו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבוכדנצר,ונבוכדנצר,1,95,60,claim-d385403dad76db04 | claim-78c0f8749f06959b,and Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
ונביאהון,ונביאהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבעת,ונבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברחה,ונברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגמר,ונגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגף,ונגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבח,ונדבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדד,ונדד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדדה,ונדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדדו,ונדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדוד,ונדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהדר,ונהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפוך,ונהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהרגו,ונהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרוג,ונהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופל,ונופל,1,91,60,claim-8358f736ce658bda | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרוה,ונחרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ונטלה,ונטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונימוסיהון,ונימוסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוב,וניתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנה,וניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכד,ונכד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסתי,ונכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסיהון,ונכסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסיהן,ונכסיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלחם,ונלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלך,ונלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכרנו,ונמכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמרטו,ונמרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכין,ונמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסה,ונסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסו,ונסו,1,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ונערותי,ונערותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעתר,ונעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיל,ונפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,6,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקין,ונפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשם,ונפשמ,1,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפתחו,ונפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצלב,ונצלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקראה,ונקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראות,ונראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאו,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבעים,ונשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשברו,ונשברו,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-43925a1e40ddf20e | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונשקע,ונשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתחווה,ונשתחווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנו,ונשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגאה,ונתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתלה,ונתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעכבו,ונתעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקצצו,ונתקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וסגנים,וסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכלתן,וסוכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוס,וסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופדים,וסופדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסנהדרין,וסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספין,וספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספקלטור,וספקלטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,5,0,60,,,,,,unresolved,No lexical entry yet.
וסריסי,וסריסי,2,0,60,,,,,,unresolved,No lexical entry yet.
וסריסיה,וסריסיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועברת,ועברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועובדי,ועובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,13,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,3,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולים,ועולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזה,ועזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזריה,ועזריה,9,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינה,ועינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,8,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,4,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלתה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,4,0,60,,,,,,unresolved,No lexical entry yet.
ועמדו,ועמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמל,ועמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוותנותו,וענוותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וערבוביא,וערבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וערומה,וערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאוהו,ועשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאוני,ועשאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,14,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשויה,ועשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופגעו,ופגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופדויי,ופדויי,2,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
ופותחין,ופותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותחת,ופותחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ופחות,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,2,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרות,ופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרס,ופרס,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרסה,ופרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרסיות,ופרסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,1,95,60,claim-5c1d6868c2382e93 | claim-cf833e8fa41da450,and Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
ופתח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ט,וצ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
וצאתך,וצאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבא,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיקי,וצדיקי,1,89,60,claim-61fcd90de9e9a548 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
וצדיקים,וצדיקימ,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
וצוה,וצוה,3,0,60,,,,,,unresolved,No lexical entry yet.
וצווחה,וצווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצועק,וצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
וציוה,וציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצינן,וציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצעקת,וצעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצף,וצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלינון,וקבלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעתי,וקבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,3,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקורין,וקורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקטיל,וקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטלו,וקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבץ,וקיבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימנא,וקיימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקילל,וקילל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקלה,וקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלון,וקלונ,1,95,60,claim-d70b6774ef00ce56,disgrace | (by implication) the pudenda | confusion | dishonour | ignominy | reproach | shame.,OpenScriptures morphHB,H7036,CC BY 4.0,safe_claims_min60,
וקללת,וקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקל,וקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלו,וקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפץ,וקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרע,וקרע,3,0,60,,,,,,unresolved,No lexical entry yet.
וקשרו,וקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,8,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראינו,וראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,5,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבה,ורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבות,ורבות,1,90,60,claim-5f630e2d406af0cf | claim-fd89ac033b91595a | claim-2043d9a91f522e80 | claim-dac26bb8c0cb9bfa | claim-de34c99515f2d776 | claim-e084f5dfdc464995 | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבנן,ורבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ורדף,ורדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורווין,ורווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוזנים,ורוזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,5,0,60,,,,,,unresolved,No lexical entry yet.
ורוחם,ורוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוממו,ורוממו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוקינו,ורוקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבו,ורחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,2,0,60,,,,,,unresolved,No lexical entry yet.
וריבונך,וריבונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכוב,ורכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורננו,ורננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפוא,ורפוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצוח,ורצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצופה,ורצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצופין,ורצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצח,ורצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
ורצים,ורצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצתה,ורצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשום,ורשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
