clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ההיולי,ההיולי,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכנה,ההכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,3,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ההמוני,ההמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעתק,ההעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעתקה,ההעתקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ההפסד,ההפסד,4,0,60,,,,,,unresolved,No lexical entry yet.
ההפרש,ההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמ׳,ההקדמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמה,ההקדמה,19,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמות,ההקדמות,7,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההתנשאות,ההתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,60,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודיעני,הודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספתי,הוספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכתי,הוצרכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורדת,הורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הושם,הושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הז׳,הז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיופים,הזיופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרעית,הזרעית,1,0,60,,,,,,unresolved,No lexical entry yet.
החבורה,החבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החבורים,החבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדוש,החדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החומץ,החומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,11,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החיוני,החיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החכם,החכמ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
החלוף,החלופ,1,91,60,claim-d5f6b40ac8885554 | claim-50181e0f17e8467d,the surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
החלוק,החלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
החלוקות,החלוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,2,0,60,,,,,,unresolved,No lexical entry yet.
החמר,החמר,7,0,60,,,,,,unresolved,No lexical entry yet.
החמש,החמש,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
הט,הט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי,הטבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיים,הטבעיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,9,0,60,,,,,,unresolved,No lexical entry yet.
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפה,הטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ט,הי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,31,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידיעה,הידיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היות,היות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,4,0,60,,,,,,unresolved,No lexical entry yet.
היותי,היותי,1,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכולת,היכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודות,היסודות,4,0,60,,,,,,unresolved,No lexical entry yet.
היסודיים,היסודיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״ה,הכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונות,הכוונות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוללות,הכוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכונות,הכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,8,91,60,claim-732b1862d80756d3 | claim-b433ec27bc95f265,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,1,90,60,claim-536f9d02f35f29a7 | claim-fbeaf5f64c99ef68 | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,5,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובות,הכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הם,המ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,13,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרות,המאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמרים,המאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמרשום,המאמרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאר,המאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבאר,המבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוזה,המבוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
המבוקש,המבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המביטים,המביטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגביר,המגביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדבר,המדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,2,90,60,claim-24b6684e4d932913 | claim-ce37157ba7a0fa7b | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדות,המדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרגות,המדרגות,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המוגבלים,המוגבלימ,1,91,60,claim-d61214de22cf7b03 | claim-94db58354c647cc0,the Gebalite | the inhabitant of Gebal | the stone-squarer | a Gebalite | inhabitant of Gebal | Giblites | stone-squarer.,OpenScriptures morphHB,H1382,CC BY 4.0,safe_claims_min60,
המוטבעת,המוטבעת,1,95,60,claim-c79515a0086dc3d2,properly | a seal (as sunk into the wax) | i.e. signet (for sealing) | hence (generally) a ring of any kind | ring.,OpenScriptures morphHB,H2885,CC BY 4.0,safe_claims_min60,
המונינו,המונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
המונע,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
המופת,המופת,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,2,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורכב,המורכב,4,0,60,,,,,,unresolved,No lexical entry yet.
המושאלים,המושאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכלים,המושכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכת,המושכת,2,0,60,,,,,,unresolved,No lexical entry yet.
המזלות,המזלות,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצב,המחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשב,המחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המימיית,המימיית,1,0,60,,,,,,unresolved,No lexical entry yet.
המיניות,המיניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיניית,המיניית,2,0,60,,,,,,unresolved,No lexical entry yet.
המכוונים,המכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,2,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המלאכותיית,המלאכותיית,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממוצע,הממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
המניע,המניע,12,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסובב,המסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
המסופקים,המסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעמידות,המעמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאות,המציאות,11,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצייר,המצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומיות,המקומיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקומית,המקומית,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,4,0,60,,,,,,unresolved,No lexical entry yet.
המקרי,המקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחקים,המרחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשאיים,המשאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשותף,המשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיגים,המשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,8,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלים,המשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתנה,המשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתתפים,המשתתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבאר,המתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתנגד,המתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפעל,המתפעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאות,הנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרת,הנאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבדל,הנבדל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלות,הנבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,6,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואות,הנבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבוכה,הנבוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבוכים,הנבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבונים,הנבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוסף,הנוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאים,הנושאימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,4,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרות,הנזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתו,הנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניע,הניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,6,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנסתרים,הנסתרימ,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשית,הנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרד,הנפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,7,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשי,הנפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחים,הנצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרצה,הנרצה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשפעות,הנשפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבובית,הסבובית,2,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברות,הסברות,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסוד,הסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסותרות,הסותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלים,הסכלימ,4,95,60,claim-ee3dab36a6583cba,silly | fool(-ish) | sottish.,OpenScriptures morphHB,H5530,CC BY 4.0,safe_claims_min60,
הסכמה,הסכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספקות,הספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,10,0,60,,,,,,unresolved,No lexical entry yet.
הסתום,הסתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העגולה,העגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העירוך,העירוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העירוני,העירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העירתני,העירתני,1,0,60,,,,,,unresolved,No lexical entry yet.
העכור,העכור,2,0,60,,,,,,unresolved,No lexical entry yet.
העלייה,העלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,16,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,9,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העצומים,העצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמי,העצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמיים,העצמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערתנו,הערתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתק,העתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ׳,הפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופיא,הפילוסופיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעל,הפעל,1,93,60,claim-d18c258389246cc3,to be turned on/activated,Wikidata Lexeme,L207343,CC0,safe_claims_min60,
הפרד,הפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטי,הפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
