clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקראוהו,וקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,2,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראה,וראה,4,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראשית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחיים,ורחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״ש,ורי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורקיע,ורקיע,1,90,60,claim-1f2581b43b2ea771 | claim-ecbaaa55e02b642a | claim-9c46aae2a03f999a,and firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ושארי,ושארי,1,91,60,claim-2fdc018a4ebc6727 | claim-9eacf7d9a41781b9,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגת,ושגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורש,ושורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושימושיהם,ושימושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלחו,ושלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימותם,ושלימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמח,ושמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמי,ושמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמים,ושמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושתף,ושתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותבונה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותבערה,ותבערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותהו,ותהו,1,91,60,claim-edfc9c6e7a9776ac | claim-30606b62df1419bb,and a worthless thing | and adverbially | and in vain | and confusion | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
ותואר,ותואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוסף,ותוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוצא,ותוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורהו,ותורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונתם,ותכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידיו,ותלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידים,ותלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמצא,ותמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסב,ותסב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלומות,ותעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפל,ותפל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפקחנה,ותפקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפשוהו,ותפשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקעתיה,ותקעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקצר,ותקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרומה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכיל,ותשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,12,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהר,זוהר,5,0,60,,,,,,unresolved,No lexical entry yet.
זוהרו,זוהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זווגין,זווגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיוו,זיוו,1,0,60,,,,,,unresolved,No lexical entry yet.
זירוז,זירוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,2,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרוניהם,זכרוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זללה״ה,זללה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זצללה״ה,זצללה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנותו,זקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זריזים,זריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
חב״ד,חב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
חבוריו,חבוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורת,חבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביריו,חביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,4,0,60,,,,,,unresolved,No lexical entry yet.
חגית,חגית,1,0,60,,,,,,unresolved,No lexical entry yet.
חדל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חו״ג,חו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולם,חולמ,1,93,60,claim-f53ae943ba46a277,"Holam, Vowel sign used in the Hebrew script | holam",Wikidata Lexeme,L65173,CC0,safe_claims_min60,
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרים,חומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומשי,חומשי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבן,חושבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חושך,חושכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזירתם,חזירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבה,חיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיבתן,חיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חידוש,חידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותו,חיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבהו,חייבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיך,חיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיסך,חיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיקו,חיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמ׳,חכמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתו,חכמתו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתם,חכמתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוני,חלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,4,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללים,חללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמות,חלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקת,חלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,4,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשי׳,חמשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנכ״ל,חנכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,5,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצך,חפצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפרה,חפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חצירות,חצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרות,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרת,חצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבות,חרבות,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חריף,חריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חריפותו,חריפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרץ,חרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חררים,חררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשבה,חשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוקיהם,חשוקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חשך,חשכ,2,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חשמלה,חשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ל,ט״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
טו״ר,טו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
טשעחאנאוויטש,טשעחאנאוויטש,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,4,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ם,י״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוארו,יבוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבורך,יבורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבחינו,יבחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחנו,יבחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יביטו,יביטו,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבינו,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבנה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבשלון,יבשלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגידם,יגידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיעות,יגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ידרושו,ידרושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידריכם,ידריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יה״ו,יה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוד׳,יהוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהויקי׳,יהויקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יובדל,יובדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתי,יונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
