clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועניי,ועניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאוהו,ופדאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלין,ופוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסלו,ופסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצווח,וצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרתה,וצרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״ע,וראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהחלידו,ושהחלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהחמיץ,ושהחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרורי,ושחרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,4,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וששה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתעלי,ושתעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתתה,ושתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבעל,ותבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחומיה,ותחומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותנשא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,25,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוז,זוז,7,0,60,,,,,,unresolved,No lexical entry yet.
זוזין,זוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,3,0,60,,,,,,unresolved,No lexical entry yet.
זכין,זכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקה,זקוקה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבין,חבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,2,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשה,חופשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,6,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמין,חותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרין,חזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמותה,חמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חקירת,חקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוב,חרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתומו,חתומו,3,0,60,,,,,,unresolved,No lexical entry yet.
חתימת,חתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתמו,חתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
חתמתי,חתמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,2,0,60,,,,,,unresolved,No lexical entry yet.
טפוסי,טפוסי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפון,טרפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידינו,ידינו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידן,ידנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעת,יודעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,9,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,14,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,7,0,60,,,,,,unresolved,No lexical entry yet.
יחתמנו,יחתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלם,יטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלנו,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמדו,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירחיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתעבד,ישתעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כא״י,כא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגיטי,כגיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כוכבים,כוכבימ,10,0,60,,,,,,unresolved,No lexical entry yet.
כולכם,כולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כח״ל,כח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיסי,כיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככברה,ככברה,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמביא,כמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנדון,כנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסי,כנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרשין,כרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמות,כשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
כשער,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשר,כשר,32,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,14,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,10,0,60,,,,,,unresolved,No lexical entry yet.
כתבנית,כתבנית,2,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובו,כתובו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתובתיך,כתובתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנטיפטרס,לאנטיפטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאשתי,לאשתי,13,91,60,claim-d63d0e7a72bfe3fd | claim-40b08707bbfdb334,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
לאשתך,לאשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטלו,לבטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבינה,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלר,לבלר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגבול,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
לגיטין,לגיטינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגליל,לגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגמוניא,להגמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפליגה,להפליגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזונו,לזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,11,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לי,לי,30,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיו,ליורשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לינשא,לינשא,3,91,60,claim-9748fd26093dc2a3 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ליקח,ליקח,3,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכפר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתניקי,לכשתניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתשמשי,לכשתשמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתתני,לכשתתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללות,ללות,2,0,60,,,,,,unresolved,No lexical entry yet.
למדה״י,למדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינה,למדינה,1,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d598d8abf1f13f5d | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדנו,למדנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
