clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יעשון,יעשונ,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
יעשנו,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגענו,יפגענו,4,0,60,,,,,,unresolved,No lexical entry yet.
"יפגענו""","יפגענו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יפדה,יפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפדנה,יפדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפונה,יפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחד,יפחד,3,95,60,claim-21fedb9542f8211e,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures HebrewLexicon,H6342,CC BY 4.0,safe_claims_min60,
יפחדו,יפחדו,3,0,60,,,,,,unresolved,No lexical entry yet.
יפחוד,יפחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפיו,יפיו,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יפיפית,יפיפית,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפלח,יפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסול,יפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקח,יפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוץ,יפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרע,יפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,9,0,60,,,,,,unresolved,No lexical entry yet.
יפרשוהו,יפרשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתח,יפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתחוהו,יפתחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאוני,יצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצג,יצג,1,0,60,,,,,,unresolved,No lexical entry yet.
יצהר,יצהר,3,0,60,,,,,,unresolved,No lexical entry yet.
יצוא,יצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצום,יצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצועי,יצועי,2,0,60,,,,,,unresolved,No lexical entry yet.
יצוק,יצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,12,0,60,,,,,,unresolved,No lexical entry yet.
יצחקתי,יצחקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאת,יציאת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציץ,יציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצליחו,יצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצנפך,יצנפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצעק,יצעק,3,0,60,,,,,,unresolved,No lexical entry yet.
יְצק,יצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרנהו,יצרנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרתם,יצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלו,יקבלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלום,יקבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבע,יקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יקברו,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדימו,יקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדר,יקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,4,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקחנה,יקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטירון,יקטירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקימנו,יקימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלל,יקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יקללם,יקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנו,יקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,9,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרְאוֹ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרוה,יקרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרוהו,יקרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יִקְרְחֻה,יקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יִקְּרֵךְ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרנו,יקרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוהו,יראוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יראי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראיו,יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראני,יראני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירב,ירב,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,6,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגישו,ירגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְדְפוֹ,ירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִרְדְפוֹ""","ירדפו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ירה,ירה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירובעל,ירובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירויח,ירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירום,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוצו,ירוצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוצון,ירוצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוקח,ירוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירושלימה,ירושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,3,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירחצו,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחצוהו,ירחצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירחקו,ירחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריאיו,יריאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריאים,יריאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יריבן,יריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריכה,יריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,7,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירךְ,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכיבהו,ירכיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכים,ירכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,32,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,9,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירע,ירע,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירפא,ירפא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפאם,ירפאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפו,ירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקח,ירקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקרק,ירקרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,2,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
ירשיעון,ירשיעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשיען,ירשיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירתיחו,ירתיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,119,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ישא""","ישא""",1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישאלך,ישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאנה,ישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,4,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,7,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,6,0,60,,,,,,unresolved,No lexical entry yet.
ישבי,ישבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישביעו,ישביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,3,0,60,,,,,,unresolved,No lexical entry yet.
ישברם,ישברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,3,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישוטט,ישוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישום,ישומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישועה,ישועה,17,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועת,ישועת,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישוש,ישוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחרונני,ישחרונני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבני,ישיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,5,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימו,ישימו,8,0,60,,,,,,unresolved,No lexical entry yet.
ישימון,ישימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישימנו,ישימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיש,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישית,ישית,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכב,ישכב,2,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישכבו,ישכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכחו,ישכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכיב,ישכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלוט,ישלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,5,0,60,,,,,,unresolved,No lexical entry yet.
ישלחם,ישלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישליכנו,ישליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמיע,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמיעו,ישמיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,7,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,26,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאלים,ישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,5,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעני,ישמעני,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמרהו,ישמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישֶׁמֶרהו,ישמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישׁמרהו,ישמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרו,ישמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמרוּ,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרוה,ישמרוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישמרנה,ישמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמרנו,ישמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְמְרֶנּו,ישמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמש,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנא,ישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעו,ישעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעי׳,ישעי׳,80,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ישען,ישענ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישענו,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוטו,ישפוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפוּטוּ,ישפוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוך,ישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפְטוּ,ישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקל,ישקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקר,ישקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,315,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
"ישראל""","ישראל""",2,95,60,claim-195a202ce220acf7 | claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלים,ישראלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ישראלית,ישראלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרה,ישרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפוהו,ישרפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרצו,ישרצו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישרת,ישרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ישרתו,ישרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
"ישרתי""","ישרתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתבש,ישתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתחוו,ישתחוו,1,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
ישתחקו,ישתחקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ישתנו,ישתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישתתפו,ישתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאוה,יתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאוו,יתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחר,יתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאמץ,יתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאמרו,יתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאסף,יתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבודד,יתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבונן,יתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,4,0,60,,,,,,unresolved,No lexical entry yet.
יתבשל,יתבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתגלגלו,יתגלגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתהלל,יתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהפכו,יתהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחבר,יתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחדש,יתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחדשו,יתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלף,יתחלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיצב,יתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמהו,יתמהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,22,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנום,יתנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,2,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעכבו,יתעכבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתערב,יתערב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתפרש,יתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקדש,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקעו,יתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,31,0,60,,,,,,unresolved,No lexical entry yet.
"יתרו""","יתרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,2,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרעם,יתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,102,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ף,כ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,80,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,7,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאכזרי,כאכזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלהים,כאלהימ,2,90,60,claim-d818614ab3edcb2e | claim-a95053dd2bf8a502 | claim-32bad03679e3d241,"as God in Judaism | like God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
