clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,4,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועונין,ועונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענט״י,וענט״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וערבה,וערבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועשוי,ועשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירית,ועשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ופדה,ופדה,1,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיוט,ופיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,5,0,60,,,,,,unresolved,No lexical entry yet.
וצוה,וצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשתי,וקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקהל,וקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקול,וקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקורא,וקורא,2,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקידוש,וקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-102db9c081781a66 | claim-0ad6fdd241e89ac1,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ורובע,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשויות,ורשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ת,וש״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבחיך,ושבחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבענו,ושבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהחינו,ושהחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואלין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומעין,ושומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותק,ושותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרית,ושחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעורו,ושיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושכינתיה,ושכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלומנו,ושלומנו,1,90,60,claim-4b542ae1941df26e | claim-6b45d2fa9e3e2546 | claim-ced7b2f7e1a88d80 | claim-6eaf3e6448ee489a | claim-8cb9543719a1981b,"and our peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
ושלימה,ושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחו,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחנו,ושמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמענו,ושמענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמרים,ושמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתי׳,ושתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבשילין,ותבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהלה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיבה,ותיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותפלה,ותפלה,2,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפלין,ותפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשתבח,ותשתבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,16,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהר,זוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,2,0,60,,,,,,unresolved,No lexical entry yet.
זיי״ן,זיי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרון,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמרה,זמרה,5,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,4,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרענו,זרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ל,ח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבת,חביבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיכם,חדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חה״מ,חה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוה״מ,חוה״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזרין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוטף,חוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושש,חושש,3,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חלת,חלת,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורים,חמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמתך,חמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
חנוכת,חנוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
חנית,חנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדו,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאין,חצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,11,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חצירות,חצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חקת,חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חריין,חריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חששות,חששות,2,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ב,ט״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובך,טובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טחון,טחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,3,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ר,י״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכלם,יאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשי׳,יאשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברך,יברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יגעו,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיכם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״כ,יה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
יה״ר,יה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהללוך,יהללוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהפוך,יהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,41,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצר,יוצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרות,יוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקי׳,יחזקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמיץ,יחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיל,יטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכרוך,יכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרתו,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוטו,ימוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלוך,ימלוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסייע,יסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעדר,יעדר,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרידו,יפרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקום,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירקדו,ירקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,9,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יש״ר,יש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכנו,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמאלים,ישמאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,15,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתבח,ישתבח,3,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתברך,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתגדל,יתגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקדש,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,20,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ץ,כ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחרים,כאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיל,כאיל,1,95,60,claim-6b0c3f4119f5cead,a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
