clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,26,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומתו,יומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותירו,יותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסמכו,יסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדשו,יקדשו,3,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
כאש׳,כאש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדהכא,כדהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפ׳,כדפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונו,כוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,6,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבנה,כלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסבורין,כסבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגדול,כשגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידעו,כשידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלש,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבלו,כשקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתקופת,כשתקופת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,23,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיגלויי,לאיגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסוף,לאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבנה,לבנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,8,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעבר,להתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותם,לזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחדשי,לחדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדשים,לחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקת,לחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשובי,לחשובי,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,5,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לימי,לימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,1,91,60,claim-56de7da0e5fa48ce | claim-f9b2d0e0f8ad615c,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למולד,למולד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועד,למועד,1,0,60,,,,,,unresolved,No lexical entry yet.
למועדה,למועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
למועדות,למועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכתב,למיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
למינוייה,למינוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
למינוייו,למינוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,4,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לניסן,לניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדות,לעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדים,לעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיבור,לעיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעלמ׳,לעלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצמח,לצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשו,לקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקידוש,לקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיימן,לקיימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראותו,לראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיית,לראיית,2,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכנו,לשכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחי,לשלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוחין,לשלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלשים,לשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעברה,לשעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקופה,לתקופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליהן,מאליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיעים,מגיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאוריתא,מדאוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהחדש,מהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטעין,מוטעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מולדות,מולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפים,מוסיפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדו,מועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מועדי,מועדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדיכם,מועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מושיבין,מושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחזקיהו,מחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחידוש,מחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מחללים,מחללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחללין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבים,מחשבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחשבין,מחשבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי״ב,מי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מילתיה,מילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקלע,מיקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכווני׳,מכווני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוונת,מכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכירים,מכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלויי,מלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלייה,מלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחרת,ממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסור,מסור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורה,מסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעברים,מעברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעברין,מעברינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מעובר,מעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיך,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיל,מפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפשט,מפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מציון,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מצפין,מצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקביעות,מקביעות,1,89,60,claim-7d6530b6a1c26223 | claim-9ba3962d383fab56,from academic tenure | of academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
מקבלים,מקבלימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשין,מקדשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקובלים,מקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,6,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,4,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקבעתו,משקבעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרי,משקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוספת,מתוספת,1,77,60,claim-d46a36d8b0dd0928,"from increment, supplement | of increment, supplement | from appendix, addendum | of appendix, addendum | from side dish | of side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעבר,מתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתר״ף,מתתר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
